key,value,eventTime,arrivalTime,processedTime
92,0,7250,7961,12234
64,0,6125,7961,12234
54,0,6625,7964,12234
30,0,4000,7965,12234
25,0,3625,7968,12234
34,0,3625,7971,12234
67,0,5375,7981,12234
17,0,7125,7982,12234
13,0,7125,7982,12234
58,0,6875,7984,12234
47,0,6750,7988,12234
8,0,7125,7990,12234
50,0,6500,7990,12234
51,0,3875,7992,12234
70,0,6625,7996,12234
37,0,6250,7996,12234
34,0,6875,7997,12234
88,0,3500,8002,12234
81,0,8000,8002,12234
30,0,7125,8004,12234
38,0,4500,8006,12234
86,0,7125,8013,12234
51,0,4375,8016,12234
59,0,3375,8017,12234
23,0,7750,8018,12234
38,0,5375,8024,12234
33,0,3125,8024,12234
71,0,6500,8028,12234
58,0,4875,8029,12234
76,0,7250,8031,12234
43,0,5500,8032,12234
12,0,3125,8036,12234
88,0,7375,8037,12234
76,0,4750,8038,12234
97,0,7125,8044,12234
35,0,7125,8045,12234
23,0,7000,8048,12234
58,0,4250,8049,12234
90,0,5250,8050,12234
42,0,6875,8050,12234
55,0,6125,8051,12234
32,0,5250,8055,12234
83,0,5875,8057,12234
10,0,6375,8061,12234
63,0,6625,8065,12234
86,0,4500,8071,12234
11,0,5500,8072,12234
85,0,4250,8082,12234
41,0,3250,8082,12234
56,0,5500,8083,12234
44,0,4500,8089,12234
50,0,5125,8089,12234
13,0,7375,8091,12234
51,0,3875,8095,12234
46,0,5250,8095,12234
38,0,3125,8103,12234
70,0,6875,8105,12234
66,0,4750,8106,12234
70,0,3375,8110,12234
54,0,5125,8112,12234
97,0,4875,8115,12234
96,0,8000,8125,12234
89,0,4750,8125,12234
46,0,7875,8128,12234
64,0,5875,8130,12234
86,0,4375,8132,12234
40,0,3750,8133,12234
36,0,3875,8135,12234
15,0,5250,8138,12234
70,0,4500,8140,12234
69,0,5750,8141,12234
96,0,6750,8142,12234
41,0,6750,8143,12234
27,0,5750,8146,12234
96,0,7000,8147,12234
40,0,3750,8150,12234
44,0,5750,8150,12234
48,0,3500,8151,12234
85,0,5750,8154,12234
24,0,7750,8156,12234
87,0,5125,8156,12234
9,0,6750,8160,12234
75,0,6125,8161,12234
64,0,6125,8165,12234
47,0,6000,8168,12234
40,0,7625,8177,12234
75,0,7000,8178,12234
38,0,7750,8181,12234
60,0,7375,8182,12234
54,0,7125,8183,12234
39,0,3625,8184,12234
56,0,6625,8184,12234
7,0,7625,8189,12234
30,0,8125,8189,12234
75,0,4375,8190,12234
78,0,4125,8190,12234
7,0,6250,8193,12234
74,0,4250,8194,12234
67,0,5625,8197,12234
43,0,7000,8201,12234
25,0,5500,8204,12234
77,0,5875,8205,12234
16,0,5000,8205,12234
45,0,5375,8209,12234
38,0,7625,8210,12234
47,0,3375,8212,12234
54,0,7875,8213,12234
34,0,3750,8215,12234
32,0,5125,8215,12234
100,0,6000,8216,12234
18,0,5250,8221,12234
6,0,5750,8221,12234
18,0,4500,8222,12234
8,0,5000,8226,12234
82,0,5000,8234,12234
99,0,3375,8238,12234
80,0,3625,8245,12234
21,0,4125,8245,12234
52,0,6250,8246,12234
83,0,6750,8246,12234
63,0,6500,8247,12234
46,0,3500,8248,12234
65,0,4125,8249,12234
4,0,5500,8249,12234
56,0,6375,8252,12234
58,0,5125,8255,12234
65,0,5750,8258,12234
81,0,5250,8265,12234
16,0,5375,8269,12234
21,0,6000,8271,12234
6,0,7875,8271,12234
80,0,4875,8272,12234
22,0,3750,8278,12234
94,0,7625,8281,12234
10,0,5375,8282,12234
23,0,4500,8282,12234
96,0,4750,8284,12234
17,0,4750,8287,12234
56,0,4250,8288,12234
27,0,4750,8293,12234
30,0,7125,8294,12234
4,0,7750,8295,12234
50,0,7500,8295,12234
59,0,4000,8298,12234
31,0,6250,8301,12234
28,0,7750,8309,12234
71,0,7500,8310,12234
93,0,4000,8313,12234
29,0,3375,8316,12234
56,0,7375,8319,12234
84,0,5250,8319,12234
3,0,6500,8321,12234
67,0,3625,8328,12234
61,0,5375,8328,12234
24,0,3750,8328,12234
71,0,6375,8331,12234
44,0,7875,8350,12234
98,0,7000,8351,12234
63,0,8250,8352,12234
9,0,5750,8355,12234
80,0,5125,8358,12234
3,0,6375,8358,12234
96,0,5000,8360,12234
38,0,3875,8360,12234
83,0,4500,8367,12234
18,0,6000,8369,12234
99,0,4000,8372,12234
86,0,3625,8373,12234
23,0,4375,8384,12234
68,0,6375,8388,12234
97,0,7250,8389,12234
24,0,4125,8390,12234
84,0,6125,8391,12234
28,0,7750,8393,12234
48,0,7875,8394,12234
60,0,8000,8396,12234
4,0,7375,8401,12234
70,0,7750,8405,12234
84,0,8375,8407,12234
49,0,5375,8408,12234
14,0,6625,8409,12234
87,0,3750,8409,12234
56,0,7375,8410,12234
11,0,5625,8413,12234
49,0,5625,8414,12234
44,0,6875,8415,12234
63,0,4875,8417,12234
81,0,7875,8418,12234
49,0,4750,8418,12234
93,0,5750,8419,12234
96,0,6750,8420,12234
92,0,4125,8420,12234
4,0,6750,8423,12234
9,0,6000,8427,12234
7,0,4000,8428,12234
74,0,3500,8433,12234
47,0,6500,8434,12234
63,0,4875,8434,12234
92,0,5125,8434,12234
22,0,7625,8436,12234
91,0,4250,8436,12234
24,0,7500,8437,12234
78,0,4500,8439,12234
90,0,7000,8442,12234
12,0,7000,8443,12234
6,0,7375,8445,12234
72,0,6875,8446,12234
94,0,8375,8452,12234
93,0,4125,8453,12234
36,0,4375,8456,12234
75,0,6875,8456,12234
77,0,7000,8458,12234
49,0,4000,8460,12234
62,0,5375,8461,12234
2,0,6750,8469,12234
18,0,8000,8470,12234
73,0,6625,8477,12234
42,0,7250,8483,12234
18,0,5750,8484,12234
51,0,8000,8488,12234
51,0,4500,8492,12234
2,0,7000,8493,12234
19,0,4875,8494,12234
73,0,5125,8494,12234
14,0,6250,8502,12234
6,0,6625,8504,12234
14,0,7500,8504,12234
51,0,3875,8512,12234
73,0,4375,8512,12234
67,0,6125,8513,12234
11,0,6000,8515,12234
25,0,4500,8515,12234
27,0,4750,8517,12234
50,0,6875,8519,12234
55,0,6125,8520,12234
27,0,5875,8524,12234
9,0,6375,8528,12234
30,0,6625,8528,12234
73,0,4250,8533,12234
33,0,7750,8534,12234
44,0,8125,8537,12234
50,0,7375,8539,12234
93,0,3625,8540,12234
32,0,8125,8541,12234
75,0,4875,8546,12234
86,0,4500,8548,12234
66,0,4500,8550,12234
64,0,7875,8551,12234
40,0,6000,8552,12234
17,0,7000,8556,12234
75,0,4250,8559,12234
46,0,7500,8563,12234
65,0,6125,8566,12234
93,0,6125,8567,12234
55,0,4000,8569,12234
55,0,4625,8570,12234
3,0,6875,8571,12234
76,0,4500,8572,12234
86,0,6250,8573,12234
5,0,4500,8577,12234
15,0,5375,8578,12234
6,0,3875,8579,12234
88,0,8125,8591,12234
12,0,6000,8596,12234
80,0,5625,8600,12234
27,0,5750,8602,12234
90,0,6625,8602,12234
74,0,7625,8604,12234
60,0,7875,8605,12234
10,0,3625,8605,12234
40,0,7875,8609,12234
71,0,3625,8612,12234
45,0,6875,8617,12234
61,0,7625,8618,12234
32,0,4125,8619,12234
21,0,6625,8620,12234
53,0,6375,8620,12234
25,0,6750,8625,12234
33,0,4875,8626,12234
2,0,8125,8626,12234
78,0,6500,8627,12234
60,0,8500,8632,12234
2,0,7375,8632,12234
94,0,5000,8637,12234
94,0,6625,8643,12234
28,0,8000,8643,12234
76,0,8375,8648,12234
27,0,6000,8649,12234
45,0,8125,8661,12234
73,0,8625,8665,12234
13,0,5750,8665,12234
60,0,7750,8666,12234
6,0,4625,8666,12234
88,0,6375,8669,12234
26,0,6750,8674,12234
23,0,5750,8675,12234
91,0,4250,8675,12234
59,0,6750,8676,12234
72,0,6875,8676,12234
56,0,4625,8676,12234
52,0,4250,8677,12234
88,0,7375,8682,12234
13,0,7000,8683,12234
33,0,8625,8685,12234
1,0,6625,8691,12234
17,0,7250,8694,12234
51,0,5750,8695,12234
78,0,5875,8697,12234
34,0,5250,8698,12234
35,0,8625,8700,12234
87,0,7375,8701,12234
49,0,7375,8702,12234
62,0,5000,8707,12234
47,0,7375,8708,12234
25,0,7125,8709,12234
18,0,4875,8714,12234
89,0,5625,8718,12234
74,0,5125,8719,12234
43,0,3875,8721,12234
82,0,6000,8724,12234
42,0,4875,8726,12234
65,0,6375,8727,12234
80,0,4750,8730,12234
15,0,5625,8734,12234
50,0,3750,8734,12234
5,0,4000,8736,12234
62,0,7125,8737,12234
39,0,7625,8737,12234
16,0,7500,8737,12234
18,0,5750,8737,12234
76,0,5250,8739,12234
63,0,7125,8743,12234
95,0,8500,8748,12234
60,0,7625,8749,12234
34,0,7375,8751,12234
42,0,3875,8754,12234
36,0,5500,8759,12234
93,0,4375,8759,12234
71,0,4125,8766,12234
6,0,4125,8766,12234
99,0,6625,8767,12234
13,0,4500,8770,12234
67,0,7500,8773,12234
80,0,7875,8773,12234
77,0,7375,8775,12234
88,0,4250,8776,12234
67,0,8625,8778,12234
79,0,4250,8780,12234
89,0,5250,8782,12234
52,0,7750,8782,12234
35,0,6625,8783,12234
55,0,8500,8784,12234
49,0,5000,8785,12234
37,0,8500,8786,12234
97,0,8000,8790,12234
61,0,4750,8791,12234
76,0,8500,8794,12234
5,0,5000,8795,12234
15,0,5250,8795,12234
98,0,6250,8799,12234
56,0,8625,8801,12234
74,0,4750,8801,12234
9,0,6625,8805,12234
52,0,7625,8808,12234
85,0,5625,8815,12234
18,0,6125,8816,12234
48,0,7875,8822,12234
41,0,7125,8823,12234
78,0,5500,8826,12234
31,0,6250,8827,12234
56,0,7500,8827,12234
87,0,6125,8827,12234
