key,value,eventTime,arrivalTime,processedTime
92,0,7250,7961,12234
64,0,6125,7961,12234
54,0,6625,7964,12234
30,0,4000,7965,12234
25,0,3625,7968,12234
34,0,3625,7971,12234
67,0,5375,7981,12234
17,0,7125,7982,12234
13,0,7125,7982,12234
58,0,6875,7984,12234
47,0,6750,7988,12234
8,0,7125,7990,12234
50,0,6500,7990,12234
51,0,3875,7992,12234
70,0,6625,7996,12234
37,0,6250,7996,12234
34,0,6875,7997,12234
88,0,3500,8002,12234
81,0,8000,8002,12234
30,0,7125,8004,12234
38,0,4500,8006,12234
86,0,7125,8013,12234
51,0,4375,8016,12234
59,0,3375,8017,12234
23,0,7750,8018,12234
38,0,5375,8024,12234
33,0,3125,8024,12234
71,0,6500,8028,12234
58,0,4875,8029,12234
76,0,7250,8031,12234
43,0,5500,8032,12234
12,0,3125,8036,12234
88,0,7375,8037,12234
76,0,4750,8038,12234
97,0,7125,8044,12234
35,0,7125,8045,12234
23,0,7000,8048,12234
58,0,4250,8049,12234
90,0,5250,8050,12234
42,0,6875,8050,12234
55,0,6125,8051,12234
32,0,5250,8055,12234
83,0,5875,8057,12234
10,0,6375,8061,12234
63,0,6625,8065,12234
86,0,4500,8071,12234
11,0,5500,8072,12234
85,0,4250,8082,12234
41,0,3250,8082,12234
56,0,5500,8083,12234
44,0,4500,8089,12234
50,0,5125,8089,12234
13,0,7375,8091,12234
51,0,3875,8095,12234
46,0,5250,8095,12234
38,0,3125,8103,12234
70,0,6875,8105,12234
66,0,4750,8106,12234
70,0,3375,8110,12234
54,0,5125,8112,12234
97,0,4875,8115,12234
96,0,8000,8125,12234
89,0,4750,8125,12234
46,0,7875,8128,12234
64,0,5875,8130,12234
86,0,4375,8132,12234
40,0,3750,8133,12234
36,0,3875,8135,12234
15,0,5250,8138,12234
70,0,4500,8140,12234
69,0,5750,8141,12234
96,0,6750,8142,12234
41,0,6750,8143,12234
27,0,5750,8146,12234
96,0,7000,8147,12234
40,0,3750,8150,12234
44,0,5750,8150,12234
48,0,3500,8151,12234
85,0,5750,8154,12234
24,0,7750,8156,12234
87,0,5125,8156,12234
9,0,6750,8160,12234
75,0,6125,8161,12234
64,0,6125,8165,12234
47,0,6000,8168,12234
40,0,7625,8177,12234
75,0,7000,8178,12234
38,0,7750,8181,12234
60,0,7375,8182,12234
54,0,7125,8183,12234
39,0,3625,8184,12234
56,0,6625,8184,12234
7,0,7625,8189,12234
30,0,8125,8189,12234
75,0,4375,8190,12234
78,0,4125,8190,12234
7,0,6250,8193,12234
74,0,4250,8194,12234
67,0,5625,8197,12234
43,0,7000,8201,12234
25,0,5500,8204,12234
77,0,5875,8205,12234
16,0,5000,8205,12234
45,0,5375,8209,12234
38,0,7625,8210,12234
47,0,3375,8212,12234
54,0,7875,8213,12234
34,0,3750,8215,12234
32,0,5125,8215,12234
100,0,6000,8216,12234
18,0,5250,8221,12234
6,0,5750,8221,12234
18,0,4500,8222,12234
8,0,5000,8226,12234
82,0,5000,8234,12234
99,0,3375,8238,12234
80,0,3625,8245,12234
21,0,4125,8245,12234
52,0,6250,8246,12234
83,0,6750,8246,12234
63,0,6500,8247,12234
46,0,3500,8248,12234
65,0,4125,8249,12234
4,0,5500,8249,12234
56,0,6375,8252,12234
58,0,5125,8255,12234
65,0,5750,8258,12234
81,0,5250,8265,12234
16,0,5375,8269,12234
21,0,6000,8271,12234
6,0,7875,8271,12234
80,0,4875,8272,12234
22,0,3750,8278,12234
94,0,7625,8281,12234
10,0,5375,8282,12234
23,0,4500,8282,12234
96,0,4750,8284,12234
17,0,4750,8287,12234
56,0,4250,8288,12234
27,0,4750,8293,12234
30,0,7125,8294,12234
4,0,7750,8295,12234
50,0,7500,8295,12234
59,0,4000,8298,12234
31,0,6250,8301,12234
28,0,7750,8309,12234
71,0,7500,8310,12234
93,0,4000,8313,12234
29,0,3375,8316,12234
56,0,7375,8319,12234
84,0,5250,8319,12234
3,0,6500,8321,12234
67,0,3625,8328,12234
61,0,5375,8328,12234
24,0,3750,8328,12234
71,0,6375,8331,12234
44,0,7875,8350,12234
98,0,7000,8351,12234
63,0,8250,8352,12234
9,0,5750,8355,12234
80,0,5125,8358,12234
3,0,6375,8358,12234
96,0,5000,8360,12234
38,0,3875,8360,12234
83,0,4500,8367,12234
18,0,6000,8369,12234
99,0,4000,8372,12234
86,0,3625,8373,12234
23,0,4375,8384,12234
68,0,6375,8388,12234
97,0,7250,8389,12234
24,0,4125,8390,12234
84,0,6125,8391,12234
28,0,7750,8393,12234
48,0,7875,8394,12234
60,0,8000,8396,12234
4,0,7375,8401,12234
70,0,7750,8405,12234
84,0,8375,8407,12234
49,0,5375,8408,12234
14,0,6625,8409,12234
87,0,3750,8409,12234
56,0,7375,8410,12234
11,0,5625,8413,12234
49,0,5625,8414,12234
44,0,6875,8415,12234
63,0,4875,8417,12234
81,0,7875,8418,12234
49,0,4750,8418,12234
93,0,5750,8419,12234
96,0,6750,8420,12234
92,0,4125,8420,12234
4,0,6750,8423,12234
9,0,6000,8427,12234
7,0,4000,8428,12234
74,0,3500,8433,12234
47,0,6500,8434,12234
63,0,4875,8434,12234
92,0,5125,8434,12234
22,0,7625,8436,12234
91,0,4250,8436,12234
24,0,7500,8437,12234
78,0,4500,8439,12234
90,0,7000,8442,12234
12,0,7000,8443,12234
6,0,7375,8445,12234
72,0,6875,8446,12234
94,0,8375,8452,12234
93,0,4125,8453,12234
36,0,4375,8456,12234
75,0,6875,8456,12234
77,0,7000,8458,12234
49,0,4000,8460,12234
62,0,5375,8461,12234
2,0,6750,8469,12234
18,0,8000,8470,12234
73,0,6625,8477,12234
42,0,7250,8483,12234
18,0,5750,8484,12234
51,0,8000,8488,12234
51,0,4500,8492,12234
2,0,7000,8493,12234
19,0,4875,8494,12234
73,0,5125,8494,12234
14,0,6250,8502,12234
6,0,6625,8504,12234
14,0,7500,8504,12234
51,0,3875,8512,12234
73,0,4375,8512,12234
67,0,6125,8513,12234
11,0,6000,8515,12234
25,0,4500,8515,12234
27,0,4750,8517,12234
50,0,6875,8519,12234
55,0,6125,8520,12234
27,0,5875,8524,12234
9,0,6375,8528,12234
30,0,6625,8528,12234
73,0,4250,8533,12234
33,0,7750,8534,12234
44,0,8125,8537,12234
50,0,7375,8539,12234
93,0,3625,8540,12234
32,0,8125,8541,12234
75,0,4875,8546,12234
86,0,4500,8548,12234
66,0,4500,8550,12234
64,0,7875,8551,12234
40,0,6000,8552,12234
17,0,7000,8556,12234
75,0,4250,8559,12234
46,0,7500,8563,12234
65,0,6125,8566,12234
93,0,6125,8567,12234
55,0,4000,8569,12234
55,0,4625,8570,12234
3,0,6875,8571,12234
76,0,4500,8572,12234
86,0,6250,8573,12234
5,0,4500,8577,12234
15,0,5375,8578,12234
6,0,3875,8579,12234
88,0,8125,8591,12234
12,0,6000,8596,12234
80,0,5625,8600,12234
27,0,5750,8602,12234
90,0,6625,8602,12234
74,0,7625,8604,12234
60,0,7875,8605,12234
10,0,3625,8605,12234
40,0,7875,8609,12234
71,0,3625,8612,12234
45,0,6875,8617,12234
61,0,7625,8618,12234
32,0,4125,8619,12234
21,0,6625,8620,12234
53,0,6375,8620,12234
25,0,6750,8625,12234
33,0,4875,8626,12234
2,0,8125,8626,12234
78,0,6500,8627,12234
60,0,8500,8632,12234
2,0,7375,8632,12234
94,0,5000,8637,12234
94,0,6625,8643,12234
28,0,8000,8643,12234
76,0,8375,8648,12234
27,0,6000,8649,12234
45,0,8125,8661,12234
73,0,8625,8665,12234
13,0,5750,8665,12234
60,0,7750,8666,12234
6,0,4625,8666,12234
88,0,6375,8669,12234
26,0,6750,8674,12234
23,0,5750,8675,12234
91,0,4250,8675,12234
59,0,6750,8676,12234
72,0,6875,8676,12234
56,0,4625,8676,12234
52,0,4250,8677,12234
88,0,7375,8682,12234
13,0,7000,8683,12234
33,0,8625,8685,12234
1,0,6625,8691,12234
17,0,7250,8694,12234
51,0,5750,8695,12234
78,0,5875,8697,12234
34,0,5250,8698,12234
35,0,8625,8700,12234
87,0,7375,8701,12234
49,0,7375,8702,12234
62,0,5000,8707,12234
47,0,7375,8708,12234
25,0,7125,8709,12234
18,0,4875,8714,12234
89,0,5625,8718,12234
74,0,5125,8719,12234
43,0,3875,8721,12234
82,0,6000,8724,12234
42,0,4875,8726,12234
65,0,6375,8727,12234
80,0,4750,8730,12234
15,0,5625,8734,12234
50,0,3750,8734,12234
5,0,4000,8736,12234
62,0,7125,8737,12234
39,0,7625,8737,12234
16,0,7500,8737,12234
18,0,5750,8737,12234
76,0,5250,8739,12234
63,0,7125,8743,12234
95,0,8500,8748,12234
60,0,7625,8749,12234
34,0,7375,8751,12234
42,0,3875,8754,12234
36,0,5500,8759,12234
93,0,4375,8759,12234
71,0,4125,8766,12234
6,0,4125,8766,12234
99,0,6625,8767,12234
13,0,4500,8770,12234
67,0,7500,8773,12234
80,0,7875,8773,12234
77,0,7375,8775,12234
88,0,4250,8776,12234
67,0,8625,8778,12234
79,0,4250,8780,12234
89,0,5250,8782,12234
52,0,7750,8782,12234
35,0,6625,8783,12234
55,0,8500,8784,12234
49,0,5000,8785,12234
37,0,8500,8786,12234
97,0,8000,8790,12234
61,0,4750,8791,12234
76,0,8500,8794,12234
5,0,5000,8795,12234
15,0,5250,8795,12234
98,0,6250,8799,12234
56,0,8625,8801,12234
74,0,4750,8801,12234
9,0,6625,8805,12234
52,0,7625,8808,12234
85,0,5625,8815,12234
18,0,6125,8816,12234
48,0,7875,8822,12234
41,0,7125,8823,12234
78,0,5500,8826,12234
31,0,6250,8827,12234
56,0,7500,8827,12234
87,0,6125,8827,12234
95,0,6375,8833,0
7,0,4625,8835,0
70,0,7375,8839,0
83,0,5000,8841,0
55,0,7000,8846,0
63,0,5625,8857,0
63,0,7625,8857,0
80,0,6750,8861,0
1,0,5750,8862,0
46,0,4750,8862,0
93,0,6875,8864,0
46,0,4750,8867,0
13,0,4250,8869,0
90,0,5000,8871,0
44,0,5750,8877,0
40,0,8000,8879,0
100,0,5750,8879,0
72,0,8375,8880,0
93,0,7500,8880,0
75,0,8750,8881,0
31,0,5500,8884,0
90,0,4625,8885,0
62,0,4125,8886,0
18,0,7500,8887,0
91,0,7000,8892,0
2,0,7625,8892,0
23,0,5125,8896,0
75,0,5250,8899,0
65,0,5625,8900,0
26,0,5125,8900,0
44,0,6750,8902,0
72,0,8375,8907,0
85,0,7500,8911,0
75,0,8625,8914,0
70,0,4000,8916,0
75,0,7500,8916,0
20,0,5875,8924,0
12,0,6500,8926,0
32,0,6250,8930,0
59,0,7500,8943,0
9,0,7625,8944,0
55,0,5250,8945,0
6,0,6375,8946,0
72,0,6375,8954,0
40,0,8000,8963,0
9,0,7500,8964,0
39,0,6875,8964,0
19,0,6000,8968,0
23,0,5375,8971,0
53,0,7750,8983,0
57,0,8250,8986,0
14,0,5250,8987,0
22,0,6750,8987,0
70,0,7000,8992,0
87,0,7125,8992,0
13,0,6625,8992,0
28,0,7625,8993,0
79,0,4000,9000,0
45,0,7750,9001,0
40,0,7875,9007,0
36,0,8500,9010,0
16,0,6000,9011,0
13,0,5500,9011,0
23,0,7000,9014,0
86,0,6125,9018,0
85,0,7750,9020,0
12,0,6500,9026,0
45,0,8250,9032,0
59,0,4875,9038,0
82,0,4625,9039,0
13,0,6750,9039,0
54,0,7625,9039,0
38,0,7375,9043,0
61,0,4500,9043,0
50,0,6250,9045,0
48,0,7125,9047,0
68,0,6125,9048,0
83,0,4875,9048,0
88,0,8375,9049,0
35,0,7750,9051,0
56,0,8250,9054,0
24,0,8250,9056,0
62,0,6375,9059,0
38,0,5875,9059,0
51,0,5500,9060,0
72,0,4750,9061,0
86,0,5125,9065,0
30,0,6375,9066,0
75,0,7250,9066,0
32,0,4375,9069,0
23,0,8750,9070,0
66,0,5625,9071,0
91,0,7375,9082,0
46,0,6625,9091,0
14,0,7875,9091,0
37,0,7750,9091,0
93,0,4250,9092,0
55,0,6500,9098,0
13,0,5000,9101,0
22,0,6000,9103,0
21,0,4250,9105,0
92,0,7375,9105,0
39,0,7125,9107,0
91,0,5375,9111,0
58,0,7750,9111,0
24,0,5125,9111,0
67,0,8875,9112,0
43,0,5250,9112,0
18,0,4625,9114,0
84,0,5625,9120,0
50,0,6250,9121,0
23,0,5750,9122,0
4,0,8125,9126,0
98,0,5375,9128,0
76,0,8500,9129,0
92,0,4375,9129,0
27,0,8500,9131,0
92,0,5500,9131,0
55,0,5000,9131,0
73,0,7125,9132,0
86,0,9000,9133,0
44,0,5500,9136,0
14,0,7250,9141,0
61,0,4750,9143,0
78,0,6125,9146,0
80,0,9125,9149,0
66,0,9000,9151,0
98,0,7375,9154,0
24,0,5625,9158,0
27,0,4250,9159,0
73,0,6750,9160,0
73,0,7250,9163,0
93,0,6625,9168,0
78,0,6125,9168,0
98,0,7125,9169,0
86,0,6750,9179,0
50,0,5500,9180,0
66,0,7375,9183,0
28,0,6500,9187,0
75,0,4750,9189,0
98,0,8250,9194,0
12,0,6000,9195,0
12,0,7250,9195,0
15,0,4375,9199,0
35,0,7750,9206,0
81,0,6250,9206,0
97,0,5125,9207,0
89,0,7500,9207,0
9,0,8250,9207,0
82,0,9125,9208,0
33,0,9125,9210,0
93,0,7625,9210,0
78,0,8875,9212,0
9,0,7375,9213,0
72,0,6750,9216,0
80,0,7750,9217,0
50,0,9125,9218,0
85,0,8000,9220,0
96,0,7000,9224,0
60,0,6625,9227,0
7,0,8750,9231,0
96,0,6750,9233,0
80,0,4375,9235,0
57,0,5375,9242,0
19,0,5250,9249,0
69,0,8250,9250,0
87,0,7250,9252,0
34,0,4625,9253,0
45,0,6625,9253,0
92,0,4500,9257,0
83,0,5500,9259,0
82,0,5000,9260,0
10,0,6000,9262,0
22,0,6500,9262,0
29,0,4500,9266,0
67,0,6250,9267,0
100,0,8000,9271,0
69,0,6625,9272,0
14,0,5375,9272,0
95,0,9125,9277,0
8,0,8500,9278,0
58,0,4375,9281,0
85,0,6500,9282,0
2,0,8750,9292,0
68,0,5000,9298,0
7,0,6875,9299,0
5,0,6500,9305,0
27,0,6625,9305,0
62,0,7000,9307,0
88,0,7000,9307,0
52,0,8750,9308,0
2,0,8000,9309,0
100,0,4625,9313,0
76,0,7500,9314,0
24,0,5500,9318,0
18,0,8000,9325,0
72,0,4500,9325,0
100,0,5375,9334,0
42,0,6375,9338,0
25,0,5750,9340,0
65,0,5625,9344,0
14,0,4875,9345,0
44,0,4500,9351,0
51,0,8750,9352,0
55,0,7875,9354,0
16,0,7250,9356,0
28,0,8250,9359,0
4,0,5000,9360,0
83,0,6125,9369,0
65,0,7125,9381,0
40,0,6625,9382,0
27,0,7250,9383,0
38,0,6750,9384,0
8,0,9375,9385,0
48,0,8500,9386,0
92,0,7750,9387,0
87,0,8750,9387,0
61,0,5750,9387,0
82,0,5000,9388,0
81,0,5625,9392,0
91,0,8875,9395,0
57,0,4750,9396,0
96,0,8625,9396,0
62,0,8875,9397,0
29,0,8125,9403,0
82,0,8500,9405,0
56,0,8750,9406,0
25,0,8375,9411,0
1,0,6000,9413,0
49,0,6625,9416,0
26,0,6375,9416,0
70,0,6375,9417,0
47,0,8125,9420,0
79,0,7500,9421,0
83,0,8875,9422,0
47,0,4750,9424,0
22,0,8875,9428,0
30,0,6250,9429,0
74,0,4875,9430,0
64,0,7000,9434,0
3,0,9125,9436,0
5,0,7625,9440,0
99,0,6125,9442,0
47,0,7125,9442,0
14,0,8375,9448,0
4,0,8625,9449,0
18,0,8500,9450,0
81,0,4500,9453,0
82,0,6250,9455,0
38,0,8375,9456,0
20,0,9000,9459,0
75,0,5875,9460,0
66,0,4750,9462,0
2,0,9250,9465,0
64,0,5500,9467,0
5,0,5375,9469,0
39,0,5250,9475,0
68,0,7375,9476,0
96,0,8875,9486,0
87,0,7625,9491,0
61,0,7500,9492,0
69,0,6625,9496,0
29,0,7875,9497,0
43,0,4875,9501,0
87,0,7250,9502,0
16,0,7875,9508,0
31,0,6750,9509,0
67,0,4750,9515,0
11,0,6125,9516,0
41,0,6000,9517,0
55,0,7375,9521,0
16,0,6500,9522,0
22,0,8625,9524,0
74,0,9375,9528,0
33,0,5125,9531,0
90,0,6875,9533,0
27,0,8500,9537,0
100,0,5125,9541,0
70,0,5250,9541,0
97,0,9125,9543,0
44,0,7500,9547,0
68,0,5375,9552,0
66,0,4875,9554,0
8,0,6875,9554,0
56,0,5375,9555,0
18,0,7875,9560,0
15,0,7750,9574,0
68,0,6125,9587,0
37,0,7750,9592,0
52,0,8000,9594,0
39,0,6500,9594,0
82,0,9125,9595,0
5,0,6750,9598,0
73,0,7625,9606,0
15,0,8125,9612,0
95,0,7500,9614,0
88,0,8250,9627,0
10,0,8250,9630,0
76,0,4875,9630,0
3,0,9125,9632,0
97,0,5875,9633,0
72,0,5500,9634,0
93,0,6500,9636,0
24,0,8000,9640,0
48,0,8125,9641,0
31,0,6000,9643,0
81,0,6500,9648,0
86,0,9375,9650,0
75,0,8375,9650,0
38,0,8875,9651,0
83,0,9125,9660,0
11,0,8250,9661,0
47,0,6875,9661,0
3,0,7625,9662,0
26,0,6750,9671,0
51,0,4875,9672,0
23,0,7875,9676,0
4,0,9125,9676,0
28,0,6250,9678,0
42,0,5625,9679,0
22,0,8000,9685,0
89,0,8000,9689,0
34,0,7250,9694,0
92,0,8250,9696,0
92,0,7250,9696,0
67,0,9000,9701,0
5,0,9375,9704,0
23,0,9625,9705,0
38,0,8750,9708,0
65,0,8750,9710,0
67,0,6000,9711,0
38,0,7875,9714,0
65,0,5250,9714,0
91,0,8250,9716,0
60,0,9125,9721,0
90,0,8000,9721,0
55,0,6000,9724,0
55,0,8250,9726,0
41,0,8750,9732,0
2,0,7375,9732,0
68,0,7125,9734,0
94,0,5750,9738,0
19,0,9000,9739,0
51,0,8750,9743,0
20,0,6500,9745,0
85,0,7625,9746,0
9,0,4750,9747,0
76,0,6125,9755,0
7,0,8875,9758,0
54,0,6125,9761,0
53,0,8750,9762,0
39,0,5000,9763,0
92,0,5000,9764,0
67,0,5500,9764,0
10,0,8250,9764,0
37,0,6250,9764,0
94,0,6125,9766,0
16,0,8500,9777,0
58,0,6625,9789,0
76,0,7250,9792,0
39,0,9625,9794,0
100,0,8500,9794,0
64,0,7750,9798,0
55,0,9625,9801,0
6,0,7000,9804,0
57,0,5375,9804,0
67,0,8500,9804,0
41,0,9750,9815,0
31,0,5000,9818,0
51,0,8625,9819,0
83,0,6375,9821,0
44,0,5000,9822,0
43,0,4875,9825,0
34,0,7750,9825,0
70,0,9250,9826,0
28,0,9000,9827,0
75,0,6625,9833,0
59,0,9625,9834,0
34,0,6625,9838,0
78,0,6125,9839,0
40,0,6125,9841,0
77,0,8000,9843,0
16,0,5375,9846,0
19,0,9250,9851,0
29,0,9625,9856,0
82,0,7625,9856,0
71,0,7250,9857,0
16,0,7500,9859,0
92,0,8125,9860,0
56,0,9250,9865,0
15,0,9500,9866,0
82,0,9500,9875,0
23,0,5125,9875,0
3,0,9250,9876,0
21,0,6125,9882,0
15,0,9375,9887,0
81,0,7875,9895,0
31,0,8875,9898,0
23,0,7750,9912,0
5,0,7750,9913,0
8,0,5000,9916,0
19,0,6125,9917,0
82,0,5000,9917,0
9,0,6750,9918,0
41,0,8125,9919,0
32,0,8875,9919,0
90,0,5625,9919,0
19,0,5000,9922,0
35,0,9500,9923,0
42,0,6750,9926,0
4,0,6125,9927,0
93,0,9875,9929,0
68,0,8500,9930,0
24,0,7625,9931,0
33,0,6875,9943,0
18,0,6375,9946,0
2,0,6500,9947,0
47,0,9500,9949,0
20,0,9500,9949,0
48,0,6875,9957,0
23,0,5500,9958,0
13,0,7125,9959,0
97,0,5375,9962,0
90,0,7750,9963,0
90,0,9375,9964,0
4,0,5750,9965,0
29,0,8500,9973,0
11,0,9875,9982,0
67,0,7000,9983,0
16,0,9625,9983,0
46,0,7750,9983,0
14,0,8500,9985,0
68,0,7375,9986,0
47,0,9875,9989,0
74,0,9500,10002,0
16,0,7750,10004,0
54,0,9500,10005,0
66,0,7250,10008,0
37,0,6500,10009,0
98,0,5625,10009,0
38,0,9500,10009,0
36,0,9500,10010,0
94,0,9625,10015,0
1,0,6625,10016,0
7,0,8375,10017,0
51,0,5625,10019,0
66,0,9375,10020,0
98,0,8375,10021,0
43,0,9500,10021,0
49,0,9500,10025,0
90,0,8000,10029,0
6,0,8625,10041,0
65,0,7125,10043,0
33,0,5625,10048,0
10,0,10000,10052,0
97,0,6375,10053,0
69,0,9750,10054,0
24,0,9250,10054,0
37,0,5250,10059,0
41,0,6000,10062,0
33,0,8625,10062,0
64,0,9250,10063,0
32,0,7875,10066,0
44,0,8625,10066,0
67,0,8250,10073,0
29,0,6250,10074,0
13,0,7375,10074,0
22,0,6250,10077,0
87,0,8250,10077,0
98,0,7875,10078,0
66,0,9125,10078,0
14,0,6500,10081,0
37,0,6250,10087,0
4,0,10000,10089,0
46,0,8375,10090,0
53,0,8500,10092,0
38,0,7125,10092,0
85,0,5875,10095,0
80,0,5625,10099,0
26,0,5625,10100,0
71,0,6875,10101,0
18,0,5125,10107,0
83,0,6625,10114,0
93,0,9375,10117,0
18,0,9250,10123,0
96,0,5125,10123,0
6,0,9750,10129,0
44,0,10000,10129,0
8,0,6000,10131,0
24,0,7000,10140,0
13,0,8250,10144,0
36,0,9625,10146,0
63,0,10125,10146,0
28,0,6625,10149,0
62,0,5250,10149,0
11,0,7625,10151,0
71,0,9625,10152,0
84,0,5250,10153,0
56,0,8000,10153,0
98,0,6750,10154,0
57,0,7875,10161,0
15,0,8250,10162,0
26,0,9250,10165,0
89,0,5625,10169,0
4,0,7750,10171,0
61,0,6000,10186,0
19,0,8375,10188,0
82,0,8375,10190,0
44,0,6000,10198,0
72,0,7500,10201,0
39,0,9500,10204,0
97,0,8125,10204,0
4,0,9625,10205,0
7,0,8375,10206,0
1,0,7375,10212,0
3,0,9750,10216,0
56,0,6500,10217,0
68,0,6500,10218,0
94,0,6375,10221,0
15,0,8500,10223,0
37,0,9375,10223,0
18,0,6500,10224,0
67,0,6125,10225,0
11,0,7250,10227,0
92,0,5375,10228,0
52,0,10000,10229,0
61,0,7125,10233,0
37,0,5500,10233,0
64,0,8625,10234,0
63,0,5750,10234,0
89,0,7500,10240,0
57,0,7250,10241,0
65,0,5750,10243,0
56,0,5250,10245,0
3,0,7375,10245,0
63,0,7000,10245,0
28,0,9500,10249,0
89,0,9500,10249,0
19,0,8250,10250,0
57,0,10000,10251,0
1,0,8750,10255,0
15,0,6875,10258,0
73,0,6750,10259,0
72,0,9750,10262,0
50,0,7125,10262,0
54,0,6625,10263,0
24,0,9250,10266,0
98,0,10125,10270,0
64,0,8500,10270,0
30,0,8750,10271,0
49,0,9000,10272,0
69,0,5375,10272,0
29,0,7375,10272,0
1,0,9750,10273,0
77,0,10250,10276,0
80,0,9250,10280,0
43,0,7250,10286,0
35,0,6500,10291,0
63,0,7625,10296,0
3,0,5625,10300,0
49,0,5875,10301,0
19,0,9750,10301,0
55,0,9250,10302,0
95,0,5500,10304,0
58,0,5625,10309,0
43,0,10000,10312,0
24,0,7250,10314,0
76,0,5750,10316,0
100,0,8375,10319,0
100,0,10250,10327,0
79,0,10125,10331,0
47,0,9000,10343,0
85,0,8250,10344,0
33,0,5875,10345,0
1,0,9875,10347,0
71,0,8875,10348,0
2,0,9500,10351,0
63,0,7375,10353,0
26,0,6250,10353,0
22,0,7750,10353,0
100,0,8125,10354,0
25,0,10125,10356,0
68,0,9125,10357,0
91,0,6875,10361,0
95,0,7625,10362,0
53,0,8875,10363,0
79,0,8000,10364,0
9,0,7000,10364,0
61,0,7000,10366,0
36,0,8625,10369,0
68,0,7000,10372,0
100,0,7000,10373,0
10,0,6375,10374,0
20,0,6375,10377,0
91,0,10375,10377,0
52,0,6875,10379,0
90,0,6000,10380,0
38,0,6125,10386,0
50,0,8875,10388,0
44,0,5750,10388,0
88,0,7625,10392,0
100,0,8250,10394,0
66,0,8500,10394,0
95,0,9875,10396,0
20,0,10000,10398,0
88,0,6875,10399,0
59,0,9625,10401,0
94,0,7625,10401,0
9,0,8125,10402,0
22,0,6500,10403,0
81,0,10375,10406,0
9,0,9500,10407,0
45,0,6625,10409,0
94,0,6000,10411,0
93,0,10000,10415,0
82,0,8375,10421,0
25,0,8250,10424,0
58,0,10250,10426,0
100,0,5500,10428,0
17,0,7000,10441,0
51,0,8625,10441,0
20,0,5875,10446,0
39,0,9375,10448,0
37,0,8375,10448,0
43,0,5875,10449,0
8,0,6875,10452,0
37,0,8625,10456,0
33,0,7625,10456,0
48,0,8000,10459,0
15,0,10250,10459,0
24,0,8125,10463,0
77,0,8250,10465,0
77,0,6375,10470,0
49,0,6000,10476,0
82,0,9875,10478,0
66,0,6625,10479,0
70,0,7625,10479,0
48,0,10000,10479,0
71,0,8625,10482,0
17,0,6750,10489,0
39,0,9125,10490,0
90,0,8625,10491,0
52,0,7125,10496,0
67,0,8250,10496,0
72,0,7000,10497,0
39,0,8500,10498,0
51,0,5875,10501,0
72,0,8000,10501,0
68,0,9750,10506,0
67,0,9125,10513,0
92,0,9500,10513,0
75,0,8000,10514,0
17,0,8250,10517,0
35,0,8625,10517,0
71,0,9125,10527,0
48,0,7125,10529,0
58,0,8125,10529,0
84,0,8875,10531,0
85,0,9875,10532,0
16,0,10375,10533,0
83,0,7375,10537,0
16,0,6750,10539,0
68,0,7875,10541,0
67,0,10125,10545,0
46,0,6875,10547,0
12,0,6500,10554,0
82,0,8500,10567,0
62,0,10500,10571,0
26,0,6250,10572,0
58,0,6125,10573,0
96,0,8000,10573,0
42,0,10125,10578,0
6,0,6500,10579,0
21,0,7250,10581,0
53,0,10375,10583,0
37,0,5625,10584,0
58,0,10375,10588,0
3,0,10250,10592,0
62,0,9125,10592,0
50,0,8125,10593,0
20,0,7750,10595,0
49,0,8875,10604,0
65,0,6625,10606,0
55,0,8250,10609,0
6,0,7875,10611,0
80,0,5750,10611,0
51,0,10250,10613,0
59,0,6875,10616,0
1,0,7875,10618,0
4,0,5875,10625,0
49,0,8000,10633,0
52,0,7750,10633,0
59,0,10000,10635,0
83,0,6250,10636,0
46,0,6375,10639,0
97,0,6125,10641,0
81,0,8250,10643,0
62,0,7625,10646,0
22,0,7125,10646,0
53,0,7750,10655,0
66,0,9250,10655,0
37,0,6000,10659,0
52,0,10500,10660,0
100,0,7875,10664,0
24,0,9625,10666,0
97,0,9625,10666,0
84,0,6125,10667,0
59,0,7125,10668,0
74,0,9875,10675,0
62,0,7875,10676,0
89,0,6875,10682,0
82,0,9125,10683,0
85,0,6875,10686,0
9,0,9750,10690,0
59,0,8125,10695,0
52,0,6250,10697,0
26,0,8500,10698,0
72,0,8500,10699,0
80,0,7375,10700,0
38,0,10125,10708,0
45,0,6500,10709,0
37,0,5750,10709,0
28,0,7625,10716,0
27,0,8625,10717,0
37,0,10125,10723,0
75,0,7375,10724,0
31,0,9625,10726,0
52,0,9250,10730,0
60,0,6625,10731,0
49,0,5875,10734,0
92,0,8875,10739,0
34,0,7250,10739,0
6,0,7750,10742,0
59,0,7750,10744,0
30,0,10625,10744,0
11,0,9250,10747,0
54,0,6750,10750,0
96,0,7250,10750,0
85,0,9875,10751,0
25,0,10000,10754,0
23,0,6125,10762,0
80,0,6125,10767,0
1,0,9000,10770,0
34,0,7500,10777,0
46,0,9625,10778,0
20,0,9750,10778,0
36,0,7625,10779,0
13,0,9000,10779,0
93,0,8750,10781,0
89,0,9250,10782,0
61,0,8750,10785,0
34,0,9750,10786,0
90,0,8000,10786,0
51,0,9500,10787,0
71,0,6750,10788,0
12,0,7000,10801,0
14,0,8875,10808,0
93,0,9125,10810,0
10,0,10500,10811,0
63,0,8000,10813,0
99,0,7875,10814,0
