key,value,eventTime,arrivalTime,processedTime
32227697,1,239000,289169,0
52946146,1,118000,289169,0
48861123,1,224500,289191,0
40639323,1,3500,289193,0
56219429,1,112000,289201,0
30522303,1,158500,289207,0
84816354,1,38000,289222,0
70395304,1,91500,289227,0
88354479,1,229000,289247,0
89886461,1,248500,289247,0
54381700,1,217500,289250,0
95763215,1,250500,289291,0
16234480,1,240000,289294,0
70562624,1,260000,289303,0
97232353,1,48000,289304,0
99584774,1,149500,289318,0
33353346,1,101500,289321,0
77190295,1,79500,289337,0
5956451,1,214500,289348,0
57006,1,247500,289360,0
49965196,1,49000,289370,0
54921975,1,193000,289375,0
49840988,1,36000,289380,0
65763195,1,270000,289383,0
99584774,1,153500,289385,0
31804658,1,90000,289390,0
75840134,1,181000,289391,0
24768283,1,197500,289427,0
92044895,1,204000,289432,0
23374822,1,188000,289439,0
29154140,1,110000,289440,0
36812488,1,35000,289454,0
16133749,1,89500,289454,0
2589691,1,136000,289468,0
86308065,1,224500,289480,0
27308352,1,231500,289510,0
88354479,1,66000,289527,0
75840134,1,81500,289563,0
62309874,1,255000,289572,0
65325847,1,135500,289589,0
45585267,1,173500,289593,0
80685420,1,83500,289595,0
71683416,1,278500,289597,0
50144884,1,255000,289615,0
3887941,1,18000,289635,0
30758909,1,241500,289637,0
18305203,1,75500,289644,0
39998742,1,105500,289664,0
62314423,1,68500,289676,0
85360088,1,44500,289692,0
27613627,1,232500,289698,0
55175792,1,18500,289704,0
22701764,1,108500,289705,0
24531790,1,55000,289705,0
12169971,1,148500,289708,0
69048482,1,96500,289722,0
62607824,1,76500,289733,0
78615570,1,120500,289740,0
3330322,1,155500,289761,0
97747889,1,7000,289815,0
68222005,1,156500,289823,0
11603725,1,75500,289833,0
9077741,1,263500,289841,0
72087982,1,122500,289850,0
10695223,1,105000,289855,0
44594109,1,106500,289893,0
65325847,1,64000,289909,0
4677820,1,169000,289910,0
46289212,1,130000,289911,0
2673143,1,284000,289931,0
49840988,1,98000,289944,0
58444660,1,40500,289956,0
33200804,1,266500,289959,0
71844480,1,51500,289960,0
37809683,1,136000,289962,0
99970880,1,58000,289977,0
78279816,1,33500,290027,0
17059771,1,92500,290077,0
43581846,1,97500,290078,0
59736336,1,260000,290095,0
85360088,1,80500,290101,0
58169160,1,202000,290102,0
20588947,1,127500,290108,0
21376803,1,91500,290110,0
72165418,1,238500,290120,0
97747889,1,103500,290121,0
37419903,1,67500,290131,0
53520052,1,137500,290147,0
16234480,1,229000,290151,0
28425641,1,28500,290165,0
72948369,1,245000,290177,0
72523281,1,187500,290185,0
16234480,1,139000,290196,0
53520052,1,239500,290202,0
50130656,1,77500,290203,0
82168464,1,75500,290211,0
8345360,1,39000,290237,0
99027874,1,183500,290239,0
72480768,1,195000,290245,0
28425641,1,219500,290254,0
70494155,1,11000,290269,0
89886461,1,48500,290285,0
64667677,1,68500,290328,0
79563856,1,154500,290330,0
2358332,1,281000,290344,0
97780717,1,227000,290354,0
89884176,1,222000,290362,0
72293043,1,250500,290364,0
9229982,1,258500,290366,0
6376167,1,220500,290382,0
31508574,1,45000,290403,0
85360088,1,43500,290414,0
70395304,1,1000,290415,0
59736336,1,54000,290418,0
67134223,1,97000,290421,0
43059832,1,110500,290432,0
5637686,1,96000,290442,0
31412746,1,19500,290450,0
3330322,1,47500,290450,0
33200804,1,267000,290452,0
30522303,1,279500,290453,0
99344505,1,58500,290454,0
33580887,1,14000,290461,0
25323265,1,96000,290472,0
89886461,1,51000,290494,0
4158865,1,61500,290506,0
45023542,1,34000,290507,0
45023542,1,10000,290513,0
97472415,1,203500,290514,0
81685553,1,262500,290518,0
54921975,1,99500,290525,0
44594109,1,221500,290553,0
57934882,1,125000,290556,0
70494155,1,40500,290557,0
62280061,1,19500,290568,0
48102460,1,262500,290573,0
70929900,1,262500,290574,0
14746171,1,74000,290575,0
17069685,1,288000,290598,0
24197687,1,287500,290633,0
55042840,1,257000,290634,0
2232941,1,39500,290643,0
68093010,1,133000,290661,0
94713929,1,191500,290664,0
78318050,1,149500,290677,0
66398135,1,73500,290684,0
43059832,1,210500,290684,0
15079656,1,41500,290695,0
38380712,1,141000,290703,0
61159919,1,217000,290715,0
95290079,1,76000,290730,0
11723396,1,96000,290733,0
45023542,1,37500,290740,0
22701764,1,113500,290774,0
88261051,1,92500,290777,0
57481458,1,275000,290783,0
78705729,1,151500,290785,0
86318703,1,2000,290835,0
60827800,1,58500,290867,0
47281467,1,4000,290870,0
47183365,1,134500,290872,0
96522894,1,190500,290875,0
3986678,1,52500,290891,0
90008994,1,290000,290896,0
89886461,1,142000,290897,0
57934882,1,137500,290900,0
34940564,1,226500,290906,0
85360088,1,39000,290907,0
70395304,1,97000,290924,0
57934882,1,241000,290938,0
52632504,1,40500,290947,0
6135150,1,289500,290955,0
54670282,1,192000,290959,0
80685420,1,284500,290973,0
75881404,1,37500,290996,0
4312958,1,43500,290999,0
4448187,1,159500,291013,0
31412746,1,6000,291015,0
93885641,1,131500,291024,0
19819569,1,165000,291034,0
64420017,1,73000,291038,0
59736336,1,148000,291052,0
49840988,1,194500,291056,0
61910219,1,52500,291056,0
11261638,1,280000,291061,0
6135150,1,180000,291068,0
29386080,1,123500,291069,0
33949432,1,143500,291083,0
27605310,1,208000,291127,0
42395415,1,7500,291139,0
83752923,1,36000,291147,0
51133312,1,198500,291149,0
1713761,1,151000,291164,0
28503719,1,37000,291166,0
76486238,1,111500,291176,0
95837972,1,40000,291193,0
11603725,1,161000,291200,0
4780024,1,54500,291209,0
61108217,1,269000,291221,0
76054747,1,215500,291223,0
40566049,1,177000,291228,0
30522303,1,273500,291252,0
29386080,1,229500,291273,0
7214105,1,220000,291314,0
51805244,1,14000,291410,0
89528679,1,133500,291412,0
31133703,1,132000,291432,0
62136158,1,144000,291435,0
6456186,1,104500,291461,0
77058654,1,73500,291487,0
2705413,1,113000,291488,0
80685420,1,86000,291502,0
38210322,1,198500,291506,0
36535237,1,194000,291516,0
20340479,1,162000,291517,0
26901526,1,11000,291529,0
25737248,1,286000,291530,0
53520052,1,127500,291531,0
22770376,1,217000,291552,0
85360088,1,33000,291575,0
27605310,1,223000,291587,0
32381073,1,224500,291606,0
82448174,1,153000,291609,0
85360088,1,178500,291617,0
64336819,1,19500,291620,0
99027874,1,37000,291622,0
98224292,1,148500,291623,0
32967234,1,35000,291623,0
5023913,1,82500,291628,0
46832657,1,107000,291654,0
75840134,1,87500,291657,0
75234615,1,220500,291658,0
32967234,1,285000,291661,0
55042840,1,49000,291665,0
98064671,1,39500,291669,0
92634603,1,147500,291677,0
94287285,1,156500,291683,0
79093151,1,215000,291683,0
3519022,1,276500,291701,0
43998202,1,31500,291726,0
14838691,1,256500,291726,0
32464878,1,85500,291730,0
44594109,1,223000,291741,0
17954620,1,79500,291751,0
85360088,1,45000,291751,0
90008994,1,42500,291766,0
18591930,1,291500,291768,0
88354479,1,137500,291794,0
99502007,1,125500,291803,0
97072575,1,224500,291835,0
88354479,1,61000,291847,0
30758909,1,230500,291858,0
87095283,1,122000,291881,0
37945290,1,214000,291908,0
99218033,1,207000,291914,0
33071850,1,63000,291914,0
65325847,1,134500,291918,0
21362546,1,86500,291930,0
89886461,1,253000,291936,0
57934882,1,235000,291940,0
79093151,1,24000,291953,0
4312958,1,90500,291970,0
49025917,1,264500,291974,0
3433247,1,143000,291977,0
90428799,1,90500,291981,0
76054747,1,116500,292018,0
16234480,1,226500,292027,0
77058654,1,165500,292035,0
65325847,1,131500,292051,0
26204374,1,90000,292059,0
90837555,1,86000,292069,0
33071850,1,244000,292070,0
31412746,1,19500,292097,0
76486238,1,21000,292102,0
21376803,1,94500,292103,0
60376960,1,74500,292104,0
97064747,1,219000,292104,0
6797890,1,77500,292107,0
39485041,1,184000,292112,0
42282743,1,272000,292123,0
54882876,1,152500,292135,0
4448187,1,276000,292150,0
76676821,1,167000,292153,0
36488048,1,107500,292167,0
75297972,1,25000,292174,0
68421766,1,13500,292194,0
76676821,1,78500,292202,0
57934882,1,243500,292213,0
83999598,1,25000,292229,0
54921975,1,6500,292229,0
27613627,1,240500,292249,0
3887941,1,259500,292266,0
75234615,1,217000,292269,0
66772689,1,215500,292301,0
31412746,1,6500,292303,0
51209364,1,123000,292313,0
11567017,1,174000,292321,0
65763195,1,271000,292324,0
75234615,1,26500,292337,0
85360088,1,88500,292338,0
77190295,1,269000,292341,0
27308352,1,59000,292343,0
72523281,1,187500,292365,0
44594109,1,109500,292371,0
71716540,1,89000,292385,0
54670282,1,38000,292398,0
15633768,1,233500,292408,0
15983979,1,32500,292415,0
90008994,1,39500,292416,0
68093010,1,227500,292438,0
25110633,1,101500,292442,0
22726351,1,170500,292444,0
79093151,1,118000,292447,0
70335438,1,164500,292454,0
56511357,1,78500,292473,0
21559768,1,112000,292494,0
79093151,1,219500,292502,0
49025064,1,289500,292506,0
62178153,1,104000,292512,0
89886461,1,50500,292525,0
29386080,1,243500,292542,0
53203639,1,52000,292557,0
25323265,1,192500,292571,0
37667269,1,107000,292577,0
20462410,1,162500,292581,0
58444660,1,98000,292607,0
77190295,1,267000,292614,0
24531790,1,145500,292620,0
32747133,1,236000,292625,0
4234982,1,151000,292636,0
89528679,1,135500,292645,0
99584774,1,18000,292651,0
98064671,1,7500,292656,0
34445637,1,79000,292671,0
82311436,1,147000,292698,0
89884176,1,121500,292714,0
3984731,1,172000,292724,0
75282642,1,3000,292725,0
37809683,1,58500,292733,0
97232353,1,261500,292743,0
44594109,1,119500,292748,0
79093151,1,208000,292777,0
2763956,1,61000,292802,0
78279816,1,85500,292819,0
3330322,1,147000,292820,0
21566344,1,35000,292847,0
4137752,1,35500,292860,0
67959054,1,271000,292881,0
75840134,1,33000,292889,0
72523281,1,11000,292890,0
84816354,1,105500,292894,0
29386080,1,18500,292898,0
86305197,1,235500,292903,0
83999598,1,118500,292908,0
50266317,1,66000,292949,0
54482435,1,279000,292951,0
51799292,1,258500,292961,0
73877266,1,257000,292966,0
57349059,1,190500,292968,0
57934882,1,126000,292976,0
6786530,1,266500,292992,0
68817033,1,290500,292997,0
70562624,1,260000,293018,0
82448174,1,255500,293027,0
53520052,1,137500,293055,0
99027874,1,183500,293068,0
54829520,1,63500,293070,0
462432,1,206500,293072,0
76486238,1,223000,293083,0
12169971,1,254000,293090,0
20588947,1,57500,293092,0
94317148,1,73500,293117,0
84484364,1,26500,293125,0
88611906,1,89500,293126,0
91599990,1,82000,293135,0
43059832,1,211500,293135,0
66489138,1,232000,293150,0
44594109,1,116000,293160,0
31875886,1,121500,293171,0
21559768,1,109000,293177,0
10430277,1,22000,293187,0
67959054,1,164000,293208,0
4312958,1,98500,293214,0
74476382,1,159000,293269,0
40288807,1,175500,293294,0
97780717,1,244000,293299,0
70335438,1,74500,293302,0
18305203,1,163500,293331,0
58357722,1,163500,293344,0
84665650,1,292000,293349,0
2159260,1,79000,293372,0
58169160,1,92500,293392,0
86622536,1,89000,293409,0
96673993,1,104500,293414,0
73627223,1,235000,293466,0
43059832,1,108000,293472,0
89528679,1,225500,293485,0
25737248,1,44000,293495,0
70946012,1,211500,293515,0
70335438,1,164500,293574,0
52823209,1,30000,293585,0
99283724,1,259000,293585,0
63039076,1,99000,293603,0
88354479,1,137000,293614,0
42666408,1,72000,293619,0
76486238,1,21000,293620,0
93173554,1,226500,293622,0
6890257,1,9000,293629,0
14838691,1,48000,293634,0
67959054,1,79000,293643,0
62973865,1,37500,293647,0
62280061,1,227000,293651,0
68264103,1,221500,293664,0
1713761,1,247000,293723,0
47183365,1,19000,293727,0
84400187,1,219000,293740,0
19819569,1,1000,293771,0
2982962,1,92500,293780,0
54921975,1,43000,293782,0
39731841,1,276500,293794,0
27613627,1,64500,293796,0
37809683,1,237000,293808,0
51209364,1,209000,293816,0
56024587,1,227000,293851,0
17954620,1,76000,293854,0
53135971,1,85000,293856,0
84816354,1,43000,293867,0
42282743,1,267500,293878,0
85360088,1,34500,293884,0
7278441,1,193500,293885,0
29386080,1,57500,293891,0
20340479,1,275500,293892,0
3986678,1,147500,293898,0
36685019,1,186000,293918,0
48823549,1,290500,293920,0
47183365,1,231000,293943,0
50483853,1,278000,293966,0
97072575,1,111500,293969,0
49025064,1,186000,293981,0
77058654,1,276000,293989,0
20462410,1,267500,294003,0
77449594,1,159000,294008,0
95379998,1,151500,294023,0
45099539,1,110500,294029,0
51209364,1,117000,294031,0
75234615,1,123000,294033,0
53203639,1,262000,294083,0
62178153,1,191500,294091,0
3628,1,126000,294114,0
43998202,1,78000,294121,0
32227697,1,240000,294139,0
72148074,1,10500,294155,0
3887941,1,56000,294193,0
42409563,1,244000,294196,0
76054747,1,222000,294200,0
66538156,1,186500,294265,0
97747889,1,194500,294299,0
47968319,1,48500,294306,0
62309874,1,52500,294306,0
51799292,1,4000,294320,0
53520052,1,128000,294322,0
1713761,1,51500,294324,0
19892987,1,237500,294330,0
16234480,1,231000,294330,0
68817033,1,293000,294343,0
84484364,1,115500,294360,0
72165418,1,242500,294395,0
60223762,1,43000,294414,0
97232353,1,148000,294421,0
44594109,1,118000,294437,0
16234480,1,229000,294439,0
47968319,1,54500,294439,0
93776043,1,160500,294443,0
32464878,1,287500,294445,0
3330322,1,255000,294472,0
50935134,1,198500,294481,0
21362546,1,178500,294483,0
28425641,1,107500,294484,0
8345360,1,178000,294491,0
91788305,1,214500,294493,0
71723999,1,206000,294512,0
58357722,1,279500,294517,0
98224292,1,56000,294518,0
54549278,1,61000,294525,0
63793521,1,65500,294527,0
72165418,1,62000,294558,0
69486717,1,125000,294579,0
31412746,1,230000,294599,0
22990232,1,59000,294603,0
76054747,1,209000,294604,0
7149962,1,202500,294614,0
68817033,1,45500,294654,0
83752923,1,38500,294660,0
21863909,1,19000,294662,0
67549101,1,8500,294666,0
27308352,1,234500,294682,0
81783800,1,45500,294699,0
91962132,1,153000,294710,0
43990469,1,222500,294723,0
82934310,1,86000,294724,0
40639323,1,253500,294739,0
29154140,1,208000,294741,0
17284131,1,68000,294757,0
22770376,1,21000,294759,0
62178153,1,43500,294760,0
27308352,1,225500,294775,0
25804512,1,186500,294788,0
50144884,1,245000,294789,0
97472415,1,201000,294791,0
83752923,1,200000,294808,0
91788305,1,217000,294838,0
68745073,1,155500,294840,0
18591930,1,2000,294849,0
68421766,1,31000,294853,0
70494155,1,11500,294854,0
76894531,1,17500,294854,0
62973865,1,195000,294869,0
22701764,1,108500,294874,0
4234982,1,155500,294879,0
90566102,1,90000,294881,0
15590941,1,109500,294894,0
58169160,1,92000,294906,0
21559768,1,122500,294911,0
67134223,1,43000,294925,0
23374822,1,284500,294947,0
67134223,1,37500,294950,0
4448187,1,278000,294961,0
2982962,1,8500,294965,0
10430277,1,119000,294981,0
15627728,1,83500,294981,0
75297972,1,217000,294998,0
6135150,1,88500,295019,0
14746171,1,75500,295020,0
55175792,1,239000,295029,0
44594109,1,210500,295029,0
97108677,1,121500,295055,0
22726351,1,295000,295066,0
49025064,1,188000,295077,0
59992441,1,32500,295086,0
4312958,1,206500,295096,0
44594109,1,29500,295109,0
5956451,1,111500,295111,0
62280061,1,67500,295123,0
25737248,1,283000,295123,0
76486238,1,114500,295123,0
89886461,1,18000,295145,0
88611906,1,294500,295145,0
50705689,1,281000,295155,0
73317532,1,85000,295177,0
51809284,1,266000,295198,0
68817033,1,83500,295199,0
9298004,1,168000,295206,0
75282642,1,110500,295223,0
16862256,1,79000,295230,0
32967234,1,172500,295244,0
79093151,1,122500,295257,0
79093151,1,218000,295259,0
72948369,1,4000,295264,0
80501257,1,245500,295270,0
37181123,1,38000,295289,0
55532339,1,289500,295306,0
68222005,1,154500,295309,0
58444660,1,92000,295326,0
32967234,1,174000,295329,0
31412746,1,59000,295330,0
62973865,1,8500,295343,0
70946012,1,217500,295344,0
3984731,1,289000,295360,0
72148074,1,294000,295363,0
70393965,1,262500,295364,0
91599990,1,171500,295369,0
75840134,1,288500,295373,0
27613627,1,244000,295374,0
38114609,1,203000,295383,0
49025064,1,182000,295396,0
43581846,1,95000,295397,0
82311436,1,246500,295414,0
57934882,1,126500,295417,0
6786530,1,31500,295417,0
79093151,1,217500,295431,0
54250701,1,168500,295440,0
56511357,1,14000,295445,0
70335438,1,266000,295452,0
54921975,1,190000,295456,0
58444660,1,198500,295457,0
46289212,1,65500,295461,0
3884302,1,144500,295465,0
95379998,1,50500,295466,0
85360088,1,182500,295470,0
53520052,1,126500,295485,0
15983979,1,168000,295495,0
14838691,1,252500,295497,0
59253482,1,264000,295512,0
62642585,1,282500,295521,0
47968319,1,258500,295524,0
22990232,1,242000,295527,0
61159919,1,122000,295529,0
25804512,1,188500,295537,0
6135150,1,285500,295558,0
45501477,1,62500,295562,0
56511357,1,268000,295562,0
86622536,1,46000,295570,0
93885641,1,127500,295583,0
69795551,1,272000,295590,0
2673143,1,39000,295597,0
77023420,1,167000,295598,0
27613627,1,237000,295606,0
75234615,1,217000,295620,0
81372644,1,29500,295640,0
50467325,1,212000,295646,0
2589691,1,237500,295650,0
14838691,1,148500,295661,0
1713761,1,154500,295666,0
81340523,1,104500,295670,0
43202349,1,227000,295675,0
79093151,1,106500,295693,0
68745073,1,142000,295696,0
18305203,1,277000,295699,0
82311436,1,248000,295712,0
50144884,1,150500,295774,0
35301383,1,8500,295778,0
2982962,1,98500,295780,0
99344505,1,127500,295789,0
44603226,1,86500,295805,0
39035282,1,75000,295809,0
75840134,1,284000,295811,0
4448187,1,30500,295811,0
16862256,1,161500,295825,0
39998742,1,8500,295825,0
70335438,1,161500,295833,0
32967234,1,281500,295848,0
81685553,1,253000,295850,0
98343320,1,215500,295873,0
37181123,1,205000,295885,0
70106168,1,127000,295887,0
91962132,1,147500,295897,0
99502007,1,126000,295913,0
86318703,1,85000,295917,0
96557147,1,102500,295963,0
27613627,1,237000,295963,0
32657548,1,70000,295983,0
71723999,1,205000,295988,0
42632641,1,99000,295991,0
32922355,1,88000,295993,0
44594109,1,3500,295995,0
72087982,1,114500,296011,0
22726351,1,33500,296028,0
89389859,1,270000,296038,0
33200804,1,79500,296039,0
79093151,1,107000,296047,0
75840134,1,170500,296055,0
13919723,1,228000,296061,0
70494155,1,179000,296081,0
85360088,1,181500,296095,0
6447913,1,224500,296099,0
51133312,1,7500,296100,0
44603226,1,46500,296127,0
22726351,1,172500,296149,0
643037,1,63500,296155,0
64823360,1,127000,296157,0
54349027,1,284000,296157,0
82311436,1,152000,296196,0
44594109,1,121000,296204,0
75737700,1,69000,296213,0
11261638,1,157000,296218,0
19279413,1,17500,296224,0
78279816,1,295000,296242,0
21863909,1,244000,296245,0
75282642,1,25000,296246,0
72210155,1,162500,296247,0
13678221,1,118500,296252,0
5956451,1,3000,296255,0
17954620,1,69500,296262,0
3618845,1,210500,296271,0
82934310,1,288500,296279,0
37809683,1,236500,296298,0
62960690,1,180000,296326,0
40639323,1,245500,296334,0
16234480,1,228000,296359,0
54381700,1,211000,296370,0
4853279,1,45500,296372,0
31412746,1,6000,296372,0
4780024,1,261000,296381,0
45501477,1,125500,296391,0
60376960,1,76000,296397,0
81685553,1,248500,296397,0
95712278,1,290500,296434,0
85360088,1,11500,296438,0
42632641,1,101000,296448,0
68817033,1,185500,296473,0
80685420,1,286000,296489,0
54921975,1,7500,296495,0
71332311,1,5000,296511,0
44594109,1,28500,296513,0
43059832,1,225000,296521,0
41931406,1,222500,296576,0
51209364,1,122500,296611,0
1296214,1,137500,296613,0
89911102,1,67000,296614,0
80685420,1,45500,296636,0
77058654,1,12500,296640,0
1530432,1,80000,296677,0
30758909,1,127500,296690,0
33200804,1,273000,296699,0
91788305,1,210500,296710,0
25804512,1,287000,296719,0
4853279,1,293500,296730,0
5956451,1,111500,296734,0
59436251,1,45000,296750,0
43059832,1,220500,296755,0
90065957,1,159000,296781,0
21362546,1,35500,296791,0
91517763,1,70500,296794,0
6890257,1,193000,296807,0
78318050,1,49000,296821,0
43567323,1,58500,296865,0
89915804,1,188000,296872,0
85360088,1,186000,296881,0
4853279,1,285500,296886,0
27613627,1,6000,296897,0
85360088,1,83500,296905,0
36488048,1,107000,296907,0
28503719,1,293000,296921,0
1296214,1,136000,296924,0
67549101,1,1000,296925,0
4448187,1,158000,296928,0
31412746,1,241500,296943,0
90008994,1,171000,296947,0
27613627,1,67000,296953,0
81783800,1,185500,296954,0
79093151,1,223000,296956,0
56544477,1,106000,296960,0
16063236,1,20500,296976,0
4312958,1,8000,296997,0
63604024,1,123500,297010,0
33071850,1,232500,297031,0
2589691,1,228000,297052,0
81685553,1,143500,297053,0
4312958,1,203500,297065,0
79093151,1,20500,297068,0
47000235,1,98500,297070,0
14746171,1,264500,297087,0
30522303,1,170000,297104,0
3225441,1,22000,297109,0
45585267,1,89000,297116,0
51209364,1,222500,297134,0
9368354,1,200500,297135,0
83752923,1,93000,297149,0
75881404,1,99500,297149,0
68222005,1,251500,297149,0
3330322,1,251000,297158,0
49497263,1,269500,297159,0
76040889,1,121000,297164,0
40639323,1,256500,297175,0
50330067,1,39500,297175,0
66444216,1,148000,297197,0
95290079,1,76500,297200,0
43059832,1,112500,297204,0
4312958,1,94000,297221,0
69774418,1,235000,297235,0
33071850,1,244500,297235,0
85575811,1,238500,297248,0
57481458,1,167500,297249,0
62309874,1,150500,297256,0
70691040,1,154000,297284,0
89886461,1,251500,297290,0
7230777,1,115500,297299,0
76040889,1,208000,297310,0
99275943,1,81500,297315,0
94713929,1,92500,297336,0
32747133,1,60000,297337,0
55175792,1,136500,297352,0
50705689,1,173500,297363,0
43059832,1,222500,297367,0
68817033,1,284000,297367,0
29154140,1,112000,297404,0
5023913,1,285500,297416,0
72523281,1,171000,297428,0
74476382,1,157000,297436,0
30758909,1,63500,297437,0
88354479,1,125500,297438,0
11834834,1,185500,297439,0
56511357,1,168000,297453,0
38477403,1,208000,297464,0
26901526,1,86500,297468,0
75840134,1,173000,297471,0
79093151,1,224000,297473,0
44594109,1,23000,297496,0
91962132,1,257500,297514,0
89884176,1,28000,297515,0
48801042,1,32500,297524,0
99426798,1,213000,297532,0
14838691,1,139500,297545,0
65763195,1,170000,297571,0
49025064,1,2500,297584,0
76486238,1,120000,297586,0
31412746,1,239500,297607,0
62309874,1,152000,297618,0
59066148,1,162500,297621,0
35062848,1,32500,297643,0
20340479,1,279500,297649,0
65783134,1,230500,297666,0
66398135,1,30500,297679,0
98887553,1,267500,297682,0
12169971,1,139500,297729,0
54779257,1,292000,297730,0
69598968,1,16500,297769,0
88261051,1,9500,297770,0
81340523,1,191000,297772,0
85360088,1,2000,297775,0
4137752,1,290000,297777,0
42666408,1,77500,297811,0
72165418,1,58500,297829,0
38380712,1,248500,297843,0
30758909,1,229500,297844,0
42409563,1,139000,297850,0
2358332,1,182500,297857,0
84800537,1,151000,297862,0
6456186,1,98500,297877,0
66444216,1,15000,297882,0
35062848,1,266000,297883,0
28425641,1,208500,297884,0
19219025,1,36500,297886,0
91599990,1,11000,297897,0
99027874,1,183500,297926,0
56628659,1,238000,297935,0
57934882,1,240000,297954,0
73079130,1,289000,297956,0
31617140,1,285000,297963,0
21554478,1,261500,297965,0
14746171,1,71500,297974,0
43059832,1,223500,297985,0
54670282,1,206500,298004,0
76967165,1,146000,298009,0
5023913,1,172000,298050,0
11683730,1,242000,298059,0
75840134,1,81500,298061,0
45023542,1,174000,298087,0
89886461,1,141000,298097,0
85341266,1,166500,298103,0
89528679,1,236000,298105,0
69795551,1,69000,298115,0
44594109,1,23000,298130,0
84573184,1,278500,298140,0
93885641,1,5000,298150,0
18527157,1,178000,298155,0
92634603,1,151500,298164,0
54921975,1,191000,298165,0
97072575,1,113500,298166,0
30758909,1,61500,298174,0
91962132,1,249500,298174,0
2973648,1,148000,298195,0
95290079,1,79500,298207,0
84816354,1,195000,298225,0
43994260,1,254000,298258,0
4015046,1,275500,298282,0
94672254,1,146000,298288,0
85462462,1,48000,298292,0
89636884,1,72000,298295,0
6786530,1,76000,298303,0
83303880,1,174000,298328,0
51811859,1,265000,298333,0
31412746,1,233000,298337,0
85360088,1,176000,298347,0
52632504,1,292000,298360,0
89528679,1,123500,298387,0
93885641,1,65500,298389,0
34438281,1,125500,298397,0
81685553,1,251000,298405,0
99027874,1,295500,298407,0
54250701,1,161500,298438,0
44594109,1,119500,298443,0
72165418,1,18500,298447,0
21554478,1,252000,298450,0
76676821,1,79500,298453,0
60223762,1,103500,298455,0
61108217,1,274000,298456,0
45051218,1,153000,298467,0
44594109,1,3000,298478,0
95290079,1,69000,298488,0
58169160,1,8000,298503,0
32464878,1,298500,298505,0
71421858,1,114500,298508,0
90837555,1,179000,298512,0
70946012,1,106500,298518,0
62973865,1,190500,298519,0
3330322,1,154000,298548,0
39998742,1,95000,298549,0
35200765,1,210000,298571,0
69795551,1,166000,298575,0
31412746,1,237500,298578,0
75840134,1,89000,298578,0
79093151,1,25500,298579,0
23374822,1,281500,298586,0
35944328,1,83500,298588,0
32747133,1,60500,298601,0
61118106,1,5500,298605,0
42282743,1,266500,298607,0
37181123,1,195000,298610,0
27308352,1,63500,298635,0
98997765,1,75000,298635,0
72165418,1,131500,298647,0
81485776,1,158000,298670,0
66772689,1,221000,298672,0
67549101,1,194500,298685,0
9192130,1,157000,298702,0
14838691,1,263000,298737,0
57934882,1,131500,298782,0
42632641,1,96500,298808,0
17069685,1,172500,298814,0
16617716,1,61500,298814,0
81685553,1,252500,298829,0
43059832,1,25000,298834,0
72165418,1,58000,298855,0
58169160,1,7000,298860,0
3330322,1,46500,298869,0
31875886,1,220500,298879,0
8281885,1,56000,298884,0
70946012,1,225000,298895,0
45023542,1,290500,298916,0
15466883,1,227500,298923,0
27613627,1,125500,298951,0
72087982,1,115500,298953,0
54816570,1,119500,298958,0
3986678,1,260500,298962,0
72480768,1,90500,298968,0
99584774,1,54000,298969,0
72523281,1,287500,298974,0
99218033,1,104500,298974,0
73079130,1,292000,298976,0
72523281,1,294500,298982,0
3887941,1,141500,298983,0
63841957,1,92000,298991,0
44594109,1,29500,298992,0
61517939,1,220000,299010,0
58169160,1,9000,299015,0
22770376,1,112000,299031,0
49669579,1,98500,299036,0
77221734,1,180500,299042,0
30758909,1,234500,299060,0
1713761,1,258500,299062,0
33071850,1,137000,299070,0
81685553,1,142500,299070,0
76486238,1,110500,299075,0
68421766,1,279000,299076,0
643037,1,131000,299087,0
25737248,1,286500,299091,0
47529556,1,257500,299092,0
87926431,1,125500,299093,0
58169160,1,99000,299128,0
64823360,1,64000,299129,0
37181123,1,92000,299132,0
42666408,1,31000,299150,0
33200804,1,278500,299174,0
64823360,1,227500,299234,0
50935134,1,7500,299246,0
83752923,1,42000,299260,0
50330067,1,96500,299270,0
15633768,1,129000,299273,0
3330322,1,257000,299275,0
16234480,1,128500,299278,0
42568529,1,194500,299281,0
82241740,1,163000,299282,0
27613627,1,124000,299289,0
70393965,1,15500,299290,0
25115955,1,16500,299294,0
97072575,1,221000,299299,0
53520052,1,123500,299300,0
43581846,1,203000,299303,0
91962132,1,15500,299324,0
25323265,1,104500,299324,0
48581426,1,248500,299351,0
90837555,1,86500,299353,0
83389991,1,43500,299363,0
22770376,1,107000,299366,0
91962132,1,51000,299386,0
33413550,1,52500,299392,0
66772689,1,225000,299398,0
39998742,1,94500,299398,0
34451729,1,206000,299398,0
43059832,1,214500,299402,0
71560424,1,251500,299405,0
62309874,1,256000,299417,0
82432190,1,260000,299438,0
77118953,1,200500,299443,0
57349059,1,6500,299447,0
1438364,1,47500,299447,0
5637686,1,96000,299447,0
28425641,1,211500,299450,0
32967234,1,180500,299457,0
85360088,1,11500,299464,0
70562624,1,50500,299467,0
95379998,1,18000,299475,0
21863909,1,233500,299490,0
66772689,1,112000,299497,0
33200804,1,163500,299497,0
26901526,1,81000,299532,0
4234982,1,149500,299541,0
