key,value,eventTime,arrivalTime,processedTime
92,0,7250,7961,10982
64,0,6125,7961,10982
54,0,6625,7964,10982
30,0,4000,7965,10982
25,0,3625,7968,10982
34,0,3625,7971,10982
67,0,5375,7981,10982
17,0,7125,7982,10982
13,0,7125,7982,10982
58,0,6875,7984,10982
47,0,6750,7988,10982
8,0,7125,7990,10982
50,0,6500,7990,10982
51,0,3875,7992,10982
70,0,6625,7996,10982
37,0,6250,7996,10982
34,0,6875,7997,10982
88,0,3500,8002,10982
81,0,8000,8002,10982
30,0,7125,8004,10982
38,0,4500,8006,10982
86,0,7125,8013,10982
51,0,4375,8016,10982
59,0,3375,8017,10982
23,0,7750,8018,10982
38,0,5375,8024,10982
33,0,3125,8024,10982
71,0,6500,8028,10982
58,0,4875,8029,10982
76,0,7250,8031,10982
43,0,5500,8032,10982
12,0,3125,8036,10982
88,0,7375,8037,10982
76,0,4750,8038,10982
97,0,7125,8044,10982
35,0,7125,8045,10982
23,0,7000,8048,10982
58,0,4250,8049,10982
90,0,5250,8050,10982
42,0,6875,8050,10982
55,0,6125,8051,10982
32,0,5250,8055,10982
83,0,5875,8057,10982
10,0,6375,8061,10982
63,0,6625,8065,10982
86,0,4500,8071,10982
11,0,5500,8072,10982
85,0,4250,8082,10982
41,0,3250,8082,10982
56,0,5500,8083,10982
44,0,4500,8089,10982
50,0,5125,8089,10982
13,0,7375,8091,10982
51,0,3875,8095,10982
46,0,5250,8095,10982
38,0,3125,8103,10982
70,0,6875,8105,10982
66,0,4750,8106,10982
70,0,3375,8110,10982
54,0,5125,8112,10982
97,0,4875,8115,10982
96,0,8000,8125,10982
89,0,4750,8125,10982
46,0,7875,8128,10982
64,0,5875,8130,10982
86,0,4375,8132,10982
40,0,3750,8133,10982
36,0,3875,8135,10982
15,0,5250,8138,10982
70,0,4500,8140,10982
69,0,5750,8141,10982
96,0,6750,8142,10982
41,0,6750,8143,10982
27,0,5750,8146,10982
96,0,7000,8147,10982
40,0,3750,8150,10982
44,0,5750,8150,10982
48,0,3500,8151,10982
85,0,5750,8154,10982
24,0,7750,8156,10982
87,0,5125,8156,10982
9,0,6750,8160,10982
75,0,6125,8161,10982
64,0,6125,8165,10982
47,0,6000,8168,10982
40,0,7625,8177,10982
75,0,7000,8178,10982
38,0,7750,8181,10982
60,0,7375,8182,10982
54,0,7125,8183,10982
39,0,3625,8184,10982
56,0,6625,8184,10982
7,0,7625,8189,10982
30,0,8125,8189,10982
75,0,4375,8190,10982
78,0,4125,8190,10982
7,0,6250,8193,10982
74,0,4250,8194,10982
67,0,5625,8197,10982
43,0,7000,8201,10982
25,0,5500,8204,10982
77,0,5875,8205,10982
16,0,5000,8205,10982
45,0,5375,8209,10982
38,0,7625,8210,10982
47,0,3375,8212,10982
54,0,7875,8213,10982
34,0,3750,8215,10982
32,0,5125,8215,10982
100,0,6000,8216,10982
18,0,5250,8221,10982
6,0,5750,8221,10982
18,0,4500,8222,10982
8,0,5000,8226,10982
82,0,5000,8234,10982
99,0,3375,8238,10982
80,0,3625,8245,10982
21,0,4125,8245,10982
52,0,6250,8246,10982
83,0,6750,8246,10982
63,0,6500,8247,10982
46,0,3500,8248,10982
65,0,4125,8249,10982
4,0,5500,8249,10982
56,0,6375,8252,10982
58,0,5125,8255,10982
65,0,5750,8258,10982
81,0,5250,8265,10982
16,0,5375,8269,10982
21,0,6000,8271,10982
6,0,7875,8271,10982
80,0,4875,8272,10982
22,0,3750,8278,10982
94,0,7625,8281,10982
10,0,5375,8282,10982
23,0,4500,8282,10982
96,0,4750,8284,10982
17,0,4750,8287,10982
56,0,4250,8288,10982
27,0,4750,8293,10982
30,0,7125,8294,10982
4,0,7750,8295,10982
50,0,7500,8295,10982
59,0,4000,8298,10982
31,0,6250,8301,10982
28,0,7750,8309,10982
71,0,7500,8310,10982
93,0,4000,8313,10982
29,0,3375,8316,10982
56,0,7375,8319,10982
84,0,5250,8319,10982
3,0,6500,8321,10982
67,0,3625,8328,10982
61,0,5375,8328,10982
24,0,3750,8328,10982
71,0,6375,8331,10982
44,0,7875,8350,10982
98,0,7000,8351,10982
63,0,8250,8352,10982
9,0,5750,8355,10982
80,0,5125,8358,10982
3,0,6375,8358,10982
96,0,5000,8360,10982
38,0,3875,8360,10982
83,0,4500,8367,10982
18,0,6000,8369,10982
99,0,4000,8372,10982
86,0,3625,8373,10982
23,0,4375,8384,10982
68,0,6375,8388,10982
97,0,7250,8389,10982
24,0,4125,8390,10982
84,0,6125,8391,10982
28,0,7750,8393,10982
48,0,7875,8394,10982
60,0,8000,8396,10982
4,0,7375,8401,10982
70,0,7750,8405,10982
84,0,8375,8407,10982
49,0,5375,8408,10982
14,0,6625,8409,10982
87,0,3750,8409,10982
56,0,7375,8410,10982
11,0,5625,8413,10982
49,0,5625,8414,10982
44,0,6875,8415,10982
63,0,4875,8417,10982
81,0,7875,8418,10982
49,0,4750,8418,10982
93,0,5750,8419,10982
96,0,6750,8420,10982
92,0,4125,8420,10982
4,0,6750,8423,10982
9,0,6000,8427,10982
7,0,4000,8428,10982
74,0,3500,8433,10982
47,0,6500,8434,10982
63,0,4875,8434,10982
92,0,5125,8434,10982
22,0,7625,8436,10982
91,0,4250,8436,10982
24,0,7500,8437,10982
78,0,4500,8439,10982
90,0,7000,8442,10982
12,0,7000,8443,10982
6,0,7375,8445,10982
72,0,6875,8446,10982
94,0,8375,8452,10982
93,0,4125,8453,10982
36,0,4375,8456,10982
75,0,6875,8456,10982
77,0,7000,8458,10982
49,0,4000,8460,10982
62,0,5375,8461,10982
2,0,6750,8469,10982
18,0,8000,8470,10982
73,0,6625,8477,10982
42,0,7250,8483,10982
18,0,5750,8484,10982
51,0,8000,8488,10982
51,0,4500,8492,10982
2,0,7000,8493,10982
19,0,4875,8494,10982
73,0,5125,8494,10982
14,0,6250,8502,10982
6,0,6625,8504,10982
14,0,7500,8504,10982
51,0,3875,8512,10982
73,0,4375,8512,10982
67,0,6125,8513,10982
11,0,6000,8515,10982
25,0,4500,8515,10982
27,0,4750,8517,10982
50,0,6875,8519,10982
55,0,6125,8520,10982
27,0,5875,8524,10982
9,0,6375,8528,10982
30,0,6625,8528,10982
73,0,4250,8533,10982
33,0,7750,8534,10982
44,0,8125,8537,10982
50,0,7375,8539,10982
93,0,3625,8540,10982
32,0,8125,8541,10982
75,0,4875,8546,10982
86,0,4500,8548,10982
66,0,4500,8550,10982
64,0,7875,8551,10982
40,0,6000,8552,10982
17,0,7000,8556,10982
75,0,4250,8559,10982
46,0,7500,8563,10982
65,0,6125,8566,10982
93,0,6125,8567,10982
55,0,4000,8569,10982
55,0,4625,8570,10982
3,0,6875,8571,10982
76,0,4500,8572,10982
86,0,6250,8573,10982
5,0,4500,8577,10982
15,0,5375,8578,10982
6,0,3875,8579,10982
88,0,8125,8591,10982
12,0,6000,8596,10982
80,0,5625,8600,10982
27,0,5750,8602,10982
90,0,6625,8602,10982
74,0,7625,8604,10982
60,0,7875,8605,10982
10,0,3625,8605,10982
40,0,7875,8609,10982
71,0,3625,8612,10982
45,0,6875,8617,10982
61,0,7625,8618,10982
32,0,4125,8619,10982
21,0,6625,8620,10982
53,0,6375,8620,10982
25,0,6750,8625,10982
33,0,4875,8626,10982
2,0,8125,8626,10982
78,0,6500,8627,10982
60,0,8500,8632,10982
2,0,7375,8632,10982
94,0,5000,8637,10982
94,0,6625,8643,10982
28,0,8000,8643,10982
76,0,8375,8648,10982
27,0,6000,8649,10982
45,0,8125,8661,10982
73,0,8625,8665,10982
13,0,5750,8665,10982
60,0,7750,8666,10982
6,0,4625,8666,10982
88,0,6375,8669,10982
26,0,6750,8674,10982
23,0,5750,8675,10982
91,0,4250,8675,10982
59,0,6750,8676,10982
72,0,6875,8676,10982
56,0,4625,8676,10982
52,0,4250,8677,10982
88,0,7375,8682,10982
13,0,7000,8683,10982
33,0,8625,8685,10982
1,0,6625,8691,10982
17,0,7250,8694,10982
51,0,5750,8695,10982
78,0,5875,8697,10982
34,0,5250,8698,10982
35,0,8625,8700,10982
87,0,7375,8701,10982
49,0,7375,8702,10982
62,0,5000,8707,10982
47,0,7375,8708,10982
25,0,7125,8709,10982
18,0,4875,8714,10982
89,0,5625,8718,10982
74,0,5125,8719,10982
43,0,3875,8721,10982
82,0,6000,8724,10982
42,0,4875,8726,10982
65,0,6375,8727,10982
80,0,4750,8730,10982
15,0,5625,8734,10982
50,0,3750,8734,10982
5,0,4000,8736,10982
62,0,7125,8737,10982
39,0,7625,8737,10982
16,0,7500,8737,10982
18,0,5750,8737,10982
76,0,5250,8739,10982
63,0,7125,8743,10982
95,0,8500,8748,10982
60,0,7625,8749,10982
34,0,7375,8751,10982
42,0,3875,8754,10982
36,0,5500,8759,10982
93,0,4375,8759,10982
71,0,4125,8766,10982
6,0,4125,8766,10982
99,0,6625,8767,10982
13,0,4500,8770,10982
67,0,7500,8773,10982
80,0,7875,8773,10982
77,0,7375,8775,10982
88,0,4250,8776,10982
67,0,8625,8778,10982
79,0,4250,8780,10982
89,0,5250,8782,10982
52,0,7750,8782,10982
35,0,6625,8783,10982
55,0,8500,8784,10982
49,0,5000,8785,10982
37,0,8500,8786,10982
97,0,8000,8790,10982
61,0,4750,8791,10982
76,0,8500,8794,10982
5,0,5000,8795,10982
15,0,5250,8795,10982
98,0,6250,8799,10982
56,0,8625,8801,10982
74,0,4750,8801,10982
9,0,6625,8805,10982
52,0,7625,8808,10982
85,0,5625,8815,10982
18,0,6125,8816,10982
48,0,7875,8822,10982
41,0,7125,8823,10982
78,0,5500,8826,10982
31,0,6250,8827,10982
56,0,7500,8827,10982
87,0,6125,8827,10982
95,0,6375,8833,10982
7,0,4625,8835,10982
70,0,7375,8839,10982
83,0,5000,8841,10982
55,0,7000,8846,10982
63,0,5625,8857,10982
63,0,7625,8857,10982
80,0,6750,8861,10982
1,0,5750,8862,10982
46,0,4750,8862,10982
93,0,6875,8864,10982
46,0,4750,8867,10982
13,0,4250,8869,10982
90,0,5000,8871,10982
44,0,5750,8877,10982
40,0,8000,8879,10982
100,0,5750,8879,10982
72,0,8375,8880,10982
93,0,7500,8880,10982
75,0,8750,8881,10982
31,0,5500,8884,10982
90,0,4625,8885,10982
62,0,4125,8886,10982
18,0,7500,8887,10982
91,0,7000,8892,10982
2,0,7625,8892,10982
23,0,5125,8896,10982
75,0,5250,8899,10982
65,0,5625,8900,10982
26,0,5125,8900,10982
44,0,6750,8902,10982
72,0,8375,8907,10982
85,0,7500,8911,10982
75,0,8625,8914,10982
70,0,4000,8916,10982
75,0,7500,8916,10982
20,0,5875,8924,10982
12,0,6500,8926,10982
32,0,6250,8930,10982
59,0,7500,8943,10982
9,0,7625,8944,10982
55,0,5250,8945,10982
6,0,6375,8946,10982
72,0,6375,8954,10982
40,0,8000,8963,10982
9,0,7500,8964,10982
39,0,6875,8964,10982
19,0,6000,8968,10982
23,0,5375,8971,10982
53,0,7750,8983,10982
57,0,8250,8986,10982
14,0,5250,8987,10982
22,0,6750,8987,10982
70,0,7000,8992,10982
87,0,7125,8992,10982
13,0,6625,8992,10982
28,0,7625,8993,10982
79,0,4000,9000,10982
45,0,7750,9001,10982
40,0,7875,9007,10982
36,0,8500,9010,10982
16,0,6000,9011,10982
13,0,5500,9011,10982
23,0,7000,9014,10982
86,0,6125,9018,10982
85,0,7750,9020,10982
12,0,6500,9026,10982
45,0,8250,9032,10982
59,0,4875,9038,10982
82,0,4625,9039,10982
13,0,6750,9039,10982
54,0,7625,9039,10982
38,0,7375,9043,10982
61,0,4500,9043,10982
50,0,6250,9045,10982
48,0,7125,9047,10982
68,0,6125,9048,10982
83,0,4875,9048,10982
88,0,8375,9049,10982
35,0,7750,9051,10982
56,0,8250,9054,10982
24,0,8250,9056,10982
62,0,6375,9059,10982
38,0,5875,9059,10982
51,0,5500,9060,10982
72,0,4750,9061,10982
86,0,5125,9065,10982
30,0,6375,9066,10982
75,0,7250,9066,10982
32,0,4375,9069,10982
23,0,8750,9070,10982
66,0,5625,9071,10982
91,0,7375,9082,10982
46,0,6625,9091,10982
14,0,7875,9091,10982
37,0,7750,9091,10982
93,0,4250,9092,10982
55,0,6500,9098,10982
13,0,5000,9101,10982
22,0,6000,9103,10982
21,0,4250,9105,10982
92,0,7375,9105,10982
39,0,7125,9107,10982
91,0,5375,9111,10982
58,0,7750,9111,10982
24,0,5125,9111,10982
67,0,8875,9112,10982
43,0,5250,9112,10982
18,0,4625,9114,10982
84,0,5625,9120,10982
50,0,6250,9121,10982
23,0,5750,9122,10982
4,0,8125,9126,10982
98,0,5375,9128,10982
76,0,8500,9129,10982
92,0,4375,9129,10982
27,0,8500,9131,10982
92,0,5500,9131,10982
55,0,5000,9131,10982
73,0,7125,9132,10982
86,0,9000,9133,10982
44,0,5500,9136,10982
14,0,7250,9141,10982
61,0,4750,9143,10982
78,0,6125,9146,10982
80,0,9125,9149,10982
66,0,9000,9151,10982
98,0,7375,9154,10982
24,0,5625,9158,10982
27,0,4250,9159,10982
73,0,6750,9160,10982
73,0,7250,9163,10982
93,0,6625,9168,10982
78,0,6125,9168,10982
98,0,7125,9169,10982
86,0,6750,9179,10982
50,0,5500,9180,10982
66,0,7375,9183,10982
28,0,6500,9187,10982
75,0,4750,9189,10982
98,0,8250,9194,10982
12,0,6000,9195,10982
12,0,7250,9195,10982
15,0,4375,9199,10982
35,0,7750,9206,10982
81,0,6250,9206,10982
97,0,5125,9207,10982
89,0,7500,9207,10982
9,0,8250,9207,10982
82,0,9125,9208,10982
33,0,9125,9210,10982
93,0,7625,9210,10982
78,0,8875,9212,10982
9,0,7375,9213,10982
72,0,6750,9216,10982
80,0,7750,9217,10982
50,0,9125,9218,10982
85,0,8000,9220,10982
96,0,7000,9224,10982
60,0,6625,9227,10982
7,0,8750,9231,10982
96,0,6750,9233,10982
80,0,4375,9235,10982
57,0,5375,9242,10982
19,0,5250,9249,10982
69,0,8250,9250,10982
87,0,7250,9252,10982
34,0,4625,9253,10982
45,0,6625,9253,10982
92,0,4500,9257,10982
83,0,5500,9259,10982
82,0,5000,9260,10982
10,0,6000,9262,10982
22,0,6500,9262,10982
29,0,4500,9266,10982
67,0,6250,9267,10982
100,0,8000,9271,10982
69,0,6625,9272,10982
14,0,5375,9272,10982
95,0,9125,9277,10982
8,0,8500,9278,10982
58,0,4375,9281,10982
85,0,6500,9282,10982
2,0,8750,9292,10982
68,0,5000,9298,10982
7,0,6875,9299,10982
5,0,6500,9305,10982
27,0,6625,9305,10982
62,0,7000,9307,10982
88,0,7000,9307,10982
52,0,8750,9308,10982
2,0,8000,9309,10982
100,0,4625,9313,10982
76,0,7500,9314,10982
24,0,5500,9318,10982
18,0,8000,9325,10982
72,0,4500,9325,10982
100,0,5375,9334,10982
42,0,6375,9338,10982
25,0,5750,9340,10982
65,0,5625,9344,10982
14,0,4875,9345,10982
44,0,4500,9351,10982
51,0,8750,9352,10982
55,0,7875,9354,10982
16,0,7250,9356,10982
28,0,8250,9359,10982
4,0,5000,9360,10982
83,0,6125,9369,10982
65,0,7125,9381,10982
40,0,6625,9382,10982
27,0,7250,9383,10982
38,0,6750,9384,10982
8,0,9375,9385,10982
48,0,8500,9386,10982
92,0,7750,9387,10982
87,0,8750,9387,10982
61,0,5750,9387,10982
82,0,5000,9388,10982
81,0,5625,9392,10982
91,0,8875,9395,10982
57,0,4750,9396,10982
96,0,8625,9396,10982
62,0,8875,9397,10982
29,0,8125,9403,10982
82,0,8500,9405,10982
56,0,8750,9406,10982
25,0,8375,9411,10982
1,0,6000,9413,10982
49,0,6625,9416,10982
26,0,6375,9416,10982
70,0,6375,9417,10982
47,0,8125,9420,10982
79,0,7500,9421,10982
83,0,8875,9422,10982
47,0,4750,9424,10982
22,0,8875,9428,10982
30,0,6250,9429,10982
74,0,4875,9430,10982
64,0,7000,9434,10982
3,0,9125,9436,10982
5,0,7625,9440,10982
99,0,6125,9442,10982
47,0,7125,9442,10982
14,0,8375,9448,10982
4,0,8625,9449,10982
18,0,8500,9450,10982
81,0,4500,9453,10982
82,0,6250,9455,10982
38,0,8375,9456,10982
20,0,9000,9459,10982
75,0,5875,9460,10982
66,0,4750,9462,10982
