key,value,eventTime,arrivalTime,processedTime
24,0,5478,9743,10055
47,0,7968,9744,10055
58,0,8798,9744,10055
67,0,7138,9744,10055
23,0,5976,9758,10055
2,0,8134,9765,10055
50,0,6806,9770,10055
90,0,6972,9772,10055
49,0,5312,9772,10055
92,0,5478,9773,10055
69,0,8798,9773,10055
56,0,8466,9775,10055
32,0,6972,9777,10055
84,0,8632,9777,10055
51,0,5146,9783,10055
55,0,7802,9784,10055
38,0,7138,9787,10055
11,0,8964,9792,10055
54,0,6806,9793,10055
10,0,4814,9794,10055
38,0,9794,9799,10055
71,0,4814,9801,10055
93,0,5478,9806,10055
46,0,6972,9817,10055
23,0,5810,9819,10055
19,0,8300,9820,10055
91,0,5644,9830,10055
43,0,7304,9836,10055
87,0,6806,9837,10055
96,0,6308,9842,10055
83,0,8134,9843,10055
83,0,5976,9843,10055
17,0,6308,9845,10055
16,0,6640,9845,10055
6,0,5146,9850,10055
27,0,6308,9851,10055
67,0,9296,9854,10055
31,0,7802,9859,10055
15,0,6972,9860,10055
16,0,7802,9863,10055
63,0,8632,9864,10055
8,0,6640,9866,10055
80,0,6474,9871,10055
82,0,6640,9874,10055
11,0,7304,9876,10055
29,0,9794,9877,10055
55,0,5312,9881,10055
56,0,7304,9887,10055
36,0,5810,9891,10055
31,0,8798,9894,10055
84,0,9628,9895,10055
32,0,6806,9896,10055
100,0,9794,9898,10055
96,0,8632,9903,10055
36,0,9628,9910,10055
24,0,7968,9913,10055
47,0,8466,9914,10055
78,0,5976,9915,10055
81,0,8964,9924,10055
73,0,5644,9927,10055
58,0,6806,9936,10055
18,0,6972,9943,10055
41,0,8300,9946,10055
73,0,5810,9947,10055
75,0,5644,9953,10055
83,0,9296,9955,10055
50,0,4980,9964,10055
38,0,9960,9966,10055
56,0,9960,9966,10055
70,0,8466,9966,10055
51,0,5976,9968,10055
64,0,8134,9970,10055
45,0,7138,9972,10055
32,0,5478,9972,10055
34,0,9628,9973,10055
49,0,6308,9976,10055
83,0,7802,9984,10055
81,0,6972,9987,10055
6,0,9960,9989,10055
25,0,5976,9991,10055
43,0,5146,9992,10055
96,0,6640,10000,10055
