key,value,eventTime,arrivalTime,processedTime
98137996,1,33000,215820,0
54250701,1,74500,215827,0
71683416,1,159500,215831,0
57934882,1,133500,215833,0
80694968,1,170500,215839,0
15983979,1,71500,215875,0
13689886,1,84000,215877,0
29344330,1,97000,215894,0
8996267,1,144000,215914,0
37419903,1,67500,215921,0
25737248,1,84000,215928,0
18004662,1,93500,215930,0
62314423,1,68500,215951,0
25804512,1,83500,215984,0
65325847,1,126000,216027,0
78318050,1,154000,216039,0
79563856,1,139500,216045,0
45023542,1,33000,216049,0
95725128,1,22000,216054,0
3330322,1,155500,216058,0
66772689,1,21000,216060,0
11261638,1,32000,216068,0
22990232,1,59000,216069,0
59436251,1,87500,216088,0
11261638,1,30000,216090,0
79093151,1,25500,216095,0
75840134,1,35500,216099,0
44594109,1,121500,216142,0
294203,1,96500,216146,0
32412154,1,72000,216155,0
5964584,1,156500,216164,0
54779257,1,173000,216175,0
71683416,1,73000,216176,0
25804512,1,84000,216190,0
89886461,1,145500,216193,0
80685420,1,179500,216215,0
49840988,1,102500,216226,0
38865828,1,21500,216226,0
80501257,1,49500,216237,0
95178664,1,139500,216280,0
4158865,1,131500,216301,0
89528679,1,137000,216319,0
4312958,1,205500,216325,0
37569104,1,133000,216329,0
28425641,1,24500,216349,0
81685553,1,140000,216370,0
2673143,1,186500,216374,0
33200804,1,160500,216376,0
67134223,1,95500,216379,0
64667677,1,68500,216385,0
42409563,1,127500,216395,0
79093151,1,110500,216402,0
7149962,1,203000,216408,0
99218033,1,90000,216411,0
16133749,1,33500,216433,0
54921975,1,195500,216434,0
32967234,1,84500,216476,0
70562624,1,50500,216478,0
80523427,1,35500,216480,0
54770126,1,19000,216490,0
51133679,1,135000,216530,0
53135971,1,83500,216538,0
54829520,1,63500,216547,0
67549101,1,43000,216549,0
31412746,1,59000,216554,0
44594109,1,121500,216560,0
10718755,1,118500,216569,0
72148074,1,172500,216569,0
85360088,1,35000,216576,0
70946012,1,122000,216580,0
10718755,1,108500,216583,0
91962132,1,51000,216591,0
56544477,1,91000,216605,0
2973648,1,150500,216613,0
62309874,1,152000,216640,0
81783800,1,34000,216666,0
54549278,1,61000,216684,0
18591930,1,188500,216687,0
88614020,1,31500,216688,0
36488048,1,120000,216696,0
35301383,1,189500,216705,0
82725136,1,133000,216721,0
25110633,1,94500,216726,0
8281885,1,152500,216743,0
42395415,1,37000,216747,0
6135150,1,37000,216747,0
68486918,1,132000,216771,0
52946146,1,113500,216777,0
63366038,1,196500,216784,0
32967234,1,82500,216784,0
54921975,1,94500,216786,0
32967234,1,173000,216792,0
90837555,1,174500,216806,0
25804512,1,185500,216807,0
76795485,1,209000,216810,0
50330067,1,95000,216854,0
23374822,1,86000,216890,0
1713761,1,148500,216896,0
4332613,1,180000,216907,0
91962132,1,154000,216910,0
83752923,1,97000,216921,0
67549101,1,199500,216922,0
31412746,1,125500,216931,0
8345360,1,177000,216939,0
49025064,1,83000,216939,0
12476853,1,41500,216963,0
5956451,1,22500,216972,0
17442783,1,146000,217008,0
72148074,1,173000,217009,0
69795551,1,76000,217011,0
11182774,1,133000,217017,0
32967234,1,87000,217018,0
87926431,1,128500,217020,0
62957492,1,205000,217030,0
72165418,1,62000,217039,0
64420017,1,75500,217046,0
70929900,1,153000,217050,0
58169160,1,101000,217063,0
37181123,1,200500,217064,0
78182900,1,103000,217066,0
7230777,1,117000,217073,0
19141851,1,17500,217077,0
41931406,1,121000,217081,0
50144884,1,156500,217091,0
33413550,1,52500,217095,0
62178153,1,39500,217100,0
53520052,1,127500,217100,0
23374822,1,81500,217119,0
72148074,1,82000,217129,0
57934882,1,123500,217150,0
56218315,1,105000,217159,0
85360088,1,83000,217160,0
1713761,1,52000,217173,0
81340523,1,101000,217181,0
48065446,1,207500,217187,0
85360088,1,86500,217191,0
85360088,1,87000,217193,0
43581846,1,196500,217204,0
96557147,1,102500,217214,0
32967234,1,185000,217234,0
37945290,1,118000,217239,0
50450636,1,113500,217251,0
43059832,1,29500,217266,0
21362546,1,80500,217270,0
54921975,1,197500,217296,0
50266317,1,66000,217299,0
99584774,1,54000,217313,0
57481458,1,77000,217335,0
54921975,1,195500,217342,0
16234480,1,124500,217352,0
27613627,1,64500,217364,0
54621806,1,137000,217372,0
43567323,1,58500,217410,0
62973865,1,195000,217411,0
93836280,1,76000,217440,0
72165418,1,129000,217457,0
5956451,1,120500,217462,0
19219025,1,173500,217475,0
1438364,1,148000,217493,0
40326213,1,144500,217498,0
82311436,1,147000,217501,0
85360088,1,179000,217513,0
34940564,1,125000,217514,0
50705689,1,173500,217525,0
4332613,1,178000,217549,0
42282743,1,160000,217554,0
87926431,1,18500,217555,0
71844480,1,48000,217564,0
50450636,1,110500,217587,0
91962132,1,51500,217604,0
16133749,1,35500,217614,0
68817033,1,170500,217620,0
34940564,1,135500,217626,0
62309874,1,49500,217628,0
53520052,1,135500,217629,0
85360088,1,184000,217630,0
86318703,1,45500,217630,0
3887941,1,146000,217639,0
89463455,1,189000,217639,0
72293043,1,144000,217640,0
75282642,1,21500,217643,0
90837555,1,89000,217676,0
70691040,1,51500,217683,0
76054747,1,208000,217685,0
7214105,1,21500,217685,0
90692355,1,50000,217698,0
19819569,1,165000,217712,0
55175792,1,125000,217712,0
9928127,1,82500,217730,0
66538156,1,171000,217732,0
31412746,1,136000,217741,0
40951547,1,32000,217745,0
58444660,1,204000,217757,0
89528679,1,130500,217758,0
27613627,1,126000,217767,0
2535870,1,76500,217775,0
69598968,1,54000,217777,0
54349027,1,182500,217780,0
84484364,1,26500,217798,0
4312958,1,202000,217830,0
44594109,1,116500,217836,0
79093151,1,114000,217840,0
50077783,1,184500,217841,0
63445834,1,152500,217842,0
42666408,1,79000,217867,0
5023913,1,170500,217868,0
45501477,1,62500,217875,0
54921975,1,102500,217876,0
84816354,1,203500,217877,0
6797890,1,168000,217879,0
49322786,1,78500,217884,0
85360088,1,44500,217906,0
8281885,1,56000,217923,0
54921975,1,101000,217935,0
21391522,1,203500,217936,0
99027874,1,186000,217949,0
81783800,1,184000,217966,0
72948369,1,151000,217981,0
32747133,1,133000,217992,0
4853279,1,46000,218009,0
44594109,1,118000,218027,0
72165418,1,58500,218053,0
80974779,1,78000,218067,0
79093151,1,24000,218116,0
4448187,1,166500,218119,0
81783800,1,184500,218135,0
51133312,1,95500,218135,0
61910219,1,156000,218142,0
94672254,1,54500,218143,0
91962132,1,54000,218159,0
49758877,1,146000,218176,0
971781,1,22500,218177,0
54921975,1,102500,218181,0
63793521,1,65500,218185,0
14232191,1,186000,218194,0
76894531,1,140000,218210,0
79093151,1,115500,218211,0
67134223,1,99500,218220,0
32747133,1,60000,218225,0
80685420,1,174500,218232,0
43059832,1,24000,218241,0
23374822,1,81000,218244,0
85360088,1,172000,218258,0
17059771,1,92500,218259,0
95568354,1,188500,218261,0
18305203,1,75500,218263,0
78519833,1,136500,218263,0
5023913,1,45000,218266,0
69795551,1,159000,218270,0
83752923,1,204500,218270,0
21362546,1,182500,218270,0
2232941,1,190500,218276,0
66398135,1,73500,218290,0
5964584,1,90000,218310,0
42409563,1,139000,218315,0
21362546,1,184500,218321,0
89886461,1,55000,218336,0
99027874,1,187500,218337,0
58444660,1,191000,218345,0
64420017,1,73000,218359,0
72523281,1,177000,218374,0
5023913,1,188500,218381,0
14746171,1,74000,218383,0
53520052,1,136500,218385,0
88354479,1,135500,218386,0
11603725,1,75500,218389,0
2982962,1,104500,218403,0
76486238,1,116500,218411,0
79093151,1,27000,218419,0
62309874,1,146000,218435,0
36488048,1,109000,218441,0
66398135,1,168000,218443,0
27924669,1,190500,218446,0
91788305,1,110000,218463,0
38757022,1,93500,218472,0
29154140,1,120000,218475,0
32464878,1,42500,218478,0
11261638,1,79500,218486,0
89389859,1,32000,218492,0
76967165,1,47500,218498,0
49089021,1,153000,218502,0
4853279,1,34500,218505,0
16234480,1,123500,218506,0
47968319,1,155500,218529,0
61159919,1,106500,218533,0
57934882,1,135000,218538,0
81783800,1,43000,218538,0
96673993,1,191500,218539,0
42282743,1,157500,218541,0
22610914,1,93000,218543,0
82934310,1,175000,218565,0
72165418,1,58000,218570,0
18591930,1,83000,218571,0
643037,1,63500,218604,0
40566049,1,180500,218622,0
69795551,1,32500,218633,0
26337703,1,205500,218636,0
82168464,1,75500,218641,0
38757022,1,201000,218645,0
62607824,1,76500,218656,0
18591930,1,45000,218657,0
54482435,1,163500,218677,0
20340479,1,168500,218682,0
44950042,1,145000,218693,0
6890257,1,202500,218697,0
17668543,1,173000,218700,0
13760678,1,111000,218703,0
99970880,1,125500,218729,0
40639323,1,51500,218738,0
59610862,1,118500,218740,0
44594109,1,111000,218755,0
15633768,1,135500,218784,0
58169160,1,97000,218795,0
79093151,1,109000,218806,0
46289212,1,65500,218808,0
81783800,1,172000,218814,0
2673143,1,36000,218821,0
77058654,1,73500,218825,0
54921975,1,100000,218843,0
56119285,1,36500,218844,0
53520052,1,126000,218852,0
56511357,1,79000,218871,0
5023913,1,183000,218875,0
98178886,1,180500,218907,0
4439928,1,207500,218939,0
44594109,1,122000,218942,0
85360088,1,81500,218997,0
67321107,1,166000,219003,0
58444660,1,96000,219018,0
43990469,1,110500,219024,0
33949432,1,145500,219051,0
60223762,1,102000,219056,0
68222005,1,55500,219084,0
72523281,1,88500,219086,0
45585267,1,81000,219100,0
38477403,1,115500,219124,0
49025917,1,157500,219145,0
95290079,1,76000,219153,0
64420017,1,30500,219172,0
17284131,1,68000,219172,0
91599990,1,83500,219176,0
44594109,1,116500,219177,0
13334730,1,80500,219193,0
32730157,1,206000,219197,0
89886461,1,50000,219206,0
27613627,1,138500,219215,0
56511357,1,32000,219232,0
32747133,1,60500,219234,0
62280061,1,67500,219249,0
54381700,1,210000,219255,0
26938181,1,30000,219264,0
94170827,1,187500,219276,0
30758909,1,61500,219283,0
50130656,1,77500,219302,0
21566344,1,173500,219309,0
84816354,1,206500,219315,0
82448174,1,141500,219337,0
67549101,1,206500,219355,0
49965196,1,55000,219378,0
17442783,1,153000,219379,0
77190295,1,79500,219391,0
56219429,1,28000,219394,0
84418341,1,87000,219402,0
98143298,1,87500,219407,0
66772689,1,26000,219411,0
32967234,1,171500,219423,0
25110633,1,104500,219427,0
9369015,1,169000,219433,0
94672254,1,152500,219442,0
32967234,1,177500,219457,0
30758909,1,63500,219458,0
71268512,1,20000,219476,0
83752923,1,200000,219480,0
2304017,1,180500,219485,0
89884176,1,25000,219491,0
75840134,1,43500,219497,0
81685553,1,140000,219509,0
85420429,1,172500,219515,0
28425641,1,21500,219521,0
34065736,1,206500,219521,0
86690435,1,37000,219529,0
66398135,1,32000,219537,0
83752923,1,197500,219545,0
56511357,1,30000,219546,0
45501477,1,139000,219564,0
60376960,1,74500,219569,0
294203,1,94500,219570,0
39485041,1,83000,219572,0
68222005,1,48000,219626,0
51133679,1,129000,219656,0
27924669,1,202000,219661,0
16617716,1,61500,219709,0
56628659,1,125500,219734,0
42666408,1,72000,219746,0
39485041,1,84500,219753,0
16133749,1,83000,219765,0
86318703,1,85000,219775,0
83752923,1,196000,219781,0
7970409,1,208500,219793,0
95290079,1,157500,219796,0
85360088,1,86000,219810,0
5023913,1,88000,219812,0
72523281,1,46500,219867,0
93704927,1,115500,219889,0
2535870,1,163000,219893,0
94317148,1,73500,219912,0
85360088,1,184000,219916,0
61910219,1,146000,219920,0
81685553,1,154500,219924,0
50077783,1,175500,219939,0
99970880,1,135000,219947,0
25804512,1,177500,219953,0
50130656,1,168500,219957,0
81485776,1,162500,219958,0
81685553,1,152000,219964,0
31412746,1,128000,219972,0
35944328,1,175000,219975,0
49025064,1,184000,219987,0
68421766,1,167000,219991,0
54829520,1,135500,219999,0
61517939,1,117500,220003,0
53520052,1,127500,220024,0
78279816,1,173000,220026,0
56219429,1,22000,220043,0
85360088,1,188000,220049,0
89911102,1,67000,220076,0
54921975,1,42000,220095,0
37945290,1,26000,220161,0
84569478,1,192000,220197,0
75840134,1,81500,220209,0
32967234,1,178500,220230,0
85360088,1,80500,220234,0
74875857,1,83500,220234,0
27308352,1,63500,220257,0
89389859,1,169500,220257,0
44594109,1,209000,220273,0
88251194,1,44500,220285,0
27613627,1,67000,220302,0
21376803,1,206500,220303,0
53520052,1,129000,220307,0
22842791,1,155000,220307,0
40639323,1,153500,220328,0
15079656,1,196000,220330,0
81340523,1,40000,220332,0
99584774,1,148500,220348,0
53203639,1,150000,220362,0
42725099,1,84000,220365,0
70335438,1,74500,220368,0
49893459,1,166000,220370,0
44594109,1,117000,220393,0
32657548,1,169500,220395,0
71268512,1,61000,220401,0
38781966,1,49500,220440,0
14746171,1,169000,220444,0
57934882,1,59500,220453,0
75737700,1,69000,220475,0
22701764,1,207500,220486,0
64667677,1,156500,220495,0
53203639,1,52500,220503,0
75234615,1,23000,220511,0
52161111,1,138500,220527,0
50130656,1,165500,220531,0
49025064,1,44000,220542,0
6797890,1,77500,220572,0
7149962,1,207000,220593,0
54482435,1,167000,220622,0
67134223,1,207000,220638,0
84816354,1,205000,220643,0
63039076,1,200000,220649,0
29154140,1,22500,220652,0
32657548,1,70000,220656,0
93704927,1,108500,220667,0
17954620,1,69500,220675,0
79093151,1,114000,220699,0
27613627,1,133000,220708,0
9517628,1,132500,220710,0
13749309,1,184500,220711,0
43059832,1,27000,220732,0
95725128,1,209000,220743,0
53203639,1,145000,220744,0
36488048,1,207500,220752,0
64823360,1,64000,220753,0
93885641,1,65500,220759,0
16234480,1,135500,220760,0
2705413,1,108500,220767,0
77905326,1,54000,220778,0
1438364,1,50500,220790,0
47183365,1,57000,220820,0
69395934,1,192500,220854,0
82241740,1,168500,220877,0
89915804,1,184500,220883,0
83999598,1,114000,220885,0
80685420,1,83500,220897,0
16234480,1,57000,220906,0
67134223,1,203000,220931,0
17069685,1,85000,220938,0
81685553,1,49500,220943,0
43581846,1,94500,220957,0
76676821,1,78500,220968,0
82311436,1,140000,220985,0
57934882,1,62500,220993,0
17954620,1,79500,221001,0
4312958,1,101500,221003,0
8345360,1,177000,221010,0
44594109,1,21500,221015,0
87095283,1,27500,221016,0
76323688,1,56000,221026,0
53520052,1,134000,221050,0
74668080,1,134000,221053,0
9368354,1,93000,221070,0
76967165,1,143000,221080,0
22701764,1,27500,221086,0
69395934,1,99500,221113,0
51133312,1,102000,221117,0
39059346,1,170000,221119,0
15590941,1,23000,221142,0
56511357,1,78500,221149,0
28425641,1,26500,221149,0
63039076,1,200500,221170,0
89884176,1,208500,221177,0
44594109,1,111500,221196,0
18591930,1,45500,221211,0
51799292,1,140000,221230,0
22701764,1,113000,221231,0
57006,1,149000,221234,0
17954620,1,76000,221236,0
23374822,1,174500,221246,0
54779257,1,183500,221253,0
44693383,1,191000,221256,0
42282743,1,165000,221260,0
88000019,1,147500,221264,0
95379998,1,144500,221267,0
85575811,1,64000,221289,0
70494155,1,46000,221300,0
1438364,1,50500,221303,0
7214105,1,106500,221315,0
83303880,1,188000,221341,0
91517763,1,70500,221363,0
33200804,1,170000,221378,0
58169160,1,93000,221417,0
34445637,1,161000,221438,0
34445637,1,79000,221447,0
51799292,1,54000,221451,0
50935134,1,39500,221457,0
56024587,1,61500,221468,0
60223762,1,199500,221470,0
39998742,1,102500,221476,0
43059832,1,112000,221478,0
40639323,1,50500,221527,0
49089021,1,151500,221531,0
15983979,1,163000,221552,0
83752923,1,43000,221560,0
74875857,1,46000,221576,0
40247388,1,176000,221578,0
69395934,1,190000,221607,0
56024587,1,59000,221609,0
25110633,1,199000,221622,0
25737248,1,89500,221630,0
90692355,1,153500,221656,0
21995918,1,59000,221656,0
77904748,1,35500,221670,0
63893196,1,133500,221681,0
15983979,1,158500,221695,0
27605310,1,27500,221697,0
91962132,1,153000,221730,0
3412935,1,204000,221736,0
6376167,1,208500,221740,0
43581846,1,106000,221741,0
69795551,1,69000,221744,0
86318703,1,88000,221744,0
52632504,1,36000,221755,0
69395934,1,97000,221764,0
90428799,1,203000,221767,0
32967234,1,174500,221772,0
21079853,1,152500,221779,0
89886461,1,54000,221780,0
6890257,1,195500,221784,0
95837972,1,205500,221786,0
85360088,1,179000,221788,0
45585267,1,41000,221797,0
51133312,1,102500,221825,0
14746171,1,75500,221847,0
54921975,1,93000,221853,0
22842791,1,56000,221868,0
36488048,1,210000,221880,0
35944328,1,44500,221896,0
2159260,1,79000,221915,0
5023913,1,82500,221919,0
29386080,1,136500,221923,0
50330067,1,198500,221937,0
63670604,1,193000,221946,0
85360088,1,187500,221962,0
99502007,1,60500,221966,0
57934882,1,60500,221992,0
95290079,1,69000,221992,0
21362546,1,40500,222002,0
34451729,1,196000,222005,0
69128290,1,163000,222010,0
58169160,1,189500,222015,0
72948369,1,148000,222025,0
54779257,1,184000,222067,0
43998202,1,78000,222081,0
67959054,1,79000,222095,0
83752923,1,95000,222097,0
84816354,1,193000,222107,0
85360088,1,182500,222109,0
35089198,1,153000,222115,0
34235910,1,102500,222117,0
89528679,1,131000,222121,0
97847860,1,100000,222122,0
61517939,1,24000,222123,0
20340479,1,162000,222133,0
68009828,1,98000,222177,0
59233299,1,137500,222184,0
67549101,1,192000,222202,0
2982962,1,195000,222203,0
39035282,1,75000,222206,0
22726351,1,35500,222211,0
45501477,1,64000,222226,0
36812488,1,179500,222248,0
54921975,1,203500,222273,0
294203,1,97500,222284,0
46616015,1,61000,222301,0
18527157,1,182000,222320,0
2982962,1,204000,222327,0
62309874,1,53000,222342,0
68817033,1,185500,222372,0
77118953,1,200500,222380,0
80685420,1,175000,222384,0
32747133,1,123500,222390,0
15079656,1,199500,222421,0
54882876,1,144500,222448,0
73371484,1,197500,222453,0
2232941,1,191000,222463,0
4234982,1,155500,222477,0
21391522,1,193000,222481,0
14746171,1,71500,222483,0
55023606,1,159500,222485,0
33200804,1,31500,222536,0
90778214,1,116500,222542,0
32747133,1,65000,222597,0
29154140,1,111500,222612,0
2673143,1,45500,222614,0
4677820,1,31500,222620,0
48581426,1,147500,222623,0
99048844,1,134500,222642,0
4312958,1,205000,222685,0
1530432,1,164000,222685,0
34202584,1,155000,222699,0
18305203,1,161000,222732,0
5023913,1,175500,222751,0
67549101,1,192000,222752,0
98143298,1,179500,222753,0
91599990,1,82000,222757,0
37809683,1,63000,222770,0
59736336,1,50500,222774,0
90976082,1,175500,222782,0
32730157,1,103500,222797,0
26938181,1,162500,222798,0
16133749,1,89500,222803,0
2982962,1,93000,222821,0
4312958,1,206500,222822,0
90008994,1,175000,222824,0
53359448,1,151000,222824,0
67995160,1,153500,222834,0
44594109,1,115500,222843,0
50935134,1,195500,222846,0
50935134,1,205000,222863,0
89636884,1,72000,222863,0
70366746,1,161500,222867,0
54921975,1,104500,222869,0
63670604,1,191500,222902,0
81685553,1,47500,222921,0
31804658,1,90000,222927,0
60376960,1,76000,222932,0
27605310,1,111500,222966,0
81340523,1,94500,222987,0
32464878,1,85500,222987,0
62764361,1,124000,222997,0
80685420,1,86000,223001,0
62309874,1,146500,223017,0
44594109,1,120500,223019,0
7149962,1,103500,223019,0
31412746,1,59500,223019,0
74668080,1,123500,223021,0
90008994,1,180000,223021,0
63841957,1,200500,223023,0
61118106,1,138000,223031,0
71560424,1,48000,223073,0
89886461,1,49000,223094,0
85360088,1,184500,223095,0
43567323,1,135500,223103,0
68222005,1,52000,223140,0
16862256,1,79000,223153,0
6456186,1,97000,223168,0
38114609,1,206500,223175,0
81685553,1,56000,223181,0
57906088,1,161000,223216,0
27605310,1,114000,223237,0
85360088,1,178500,223258,0
4439928,1,206500,223287,0
55023606,1,160000,223301,0
70395304,1,91500,223318,0
38477403,1,25500,223320,0
16234480,1,59500,223322,0
69128290,1,69000,223327,0
33200804,1,159500,223327,0
58357722,1,168500,223328,0
54921975,1,207000,223330,0
71560424,1,147000,223337,0
70946012,1,118000,223355,0
51703011,1,42500,223356,0
95379998,1,150500,223373,0
97747889,1,200000,223380,0
90837555,1,86000,223380,0
60223762,1,43000,223401,0
43567323,1,129000,223433,0
21362546,1,86500,223454,0
91788305,1,30000,223458,0
83999598,1,26500,223459,0
77190295,1,165000,223459,0
47529556,1,153500,223470,0
89886461,1,142500,223480,0
11603725,1,160000,223488,0
78434081,1,152000,223513,0
18004662,1,193000,223518,0
16234480,1,134500,223519,0
84816354,1,101500,223536,0
83752923,1,99500,223537,0
83752923,1,95000,223541,0
2705413,1,208000,223551,0
79093151,1,209500,223564,0
75840134,1,87500,223605,0
93667763,1,69500,223607,0
42632641,1,194000,223614,0
55928577,1,27500,223629,0
95290079,1,76500,223633,0
78519833,1,59500,223644,0
57934882,1,59000,223649,0
67549101,1,199500,223649,0
51133679,1,64500,223681,0
80685420,1,34000,223690,0
21391522,1,204500,223700,0
27605310,1,111000,223702,0
77905326,1,50000,223703,0
38210322,1,205500,223707,0
78279816,1,85500,223713,0
37181123,1,39500,223717,0
66304266,1,128000,223719,0
79093151,1,114000,223728,0
99218033,1,100000,223730,0
2673143,1,36500,223733,0
38380712,1,54500,223748,0
89389859,1,168500,223766,0
2673143,1,180000,223787,0
21566344,1,187500,223789,0
40639323,1,56500,223800,0
19623456,1,38000,223811,0
67134223,1,97500,223816,0
21362546,1,180500,223832,0
85500346,1,143500,223837,0
33200804,1,79500,223859,0
33071850,1,137000,223860,0
18527157,1,36500,223873,0
33580887,1,162500,223875,0
11723396,1,203500,223877,0
41455539,1,39500,223883,0
90837555,1,179000,223895,0
4677820,1,72000,223896,0
7278441,1,189500,223901,0
21376803,1,91500,223907,0
49090661,1,164000,223911,0
39059346,1,71000,223919,0
58869796,1,107000,223954,0
43994260,1,145500,223963,0
7214105,1,112500,223963,0
13407460,1,129000,223984,0
8345360,1,188000,224002,0
34451729,1,200500,224004,0
89886461,1,149500,224052,0
85360088,1,38500,224076,0
33200804,1,166000,224076,0
94672254,1,147500,224088,0
98997765,1,75000,224090,0
69598968,1,146500,224091,0
87442392,1,62000,224105,0
50330067,1,102000,224105,0
1713761,1,143000,224170,0
4312958,1,203000,224183,0
23374822,1,46500,224193,0
6786530,1,76000,224202,0
38380712,1,47500,224205,0
17059771,1,92500,224218,0
15560211,1,68500,224221,0
49090661,1,162000,224221,0
54035218,1,207500,224222,0
54882876,1,152500,224225,0
53135971,1,85000,224237,0
84418341,1,186500,224240,0
21391522,1,97500,224240,0
97072575,1,119500,224247,0
21554478,1,53500,224249,0
32244519,1,135500,224256,0
54482435,1,71000,224260,0
53520052,1,131000,224260,0
31412746,1,66500,224271,0
53520052,1,63500,224292,0
42282743,1,33000,224300,0
69598968,1,149000,224303,0
86690435,1,179500,224305,0
15633768,1,135500,224317,0
55042840,1,141500,224327,0
31508574,1,188000,224350,0
43059832,1,118500,224361,0
72523281,1,33000,224364,0
3412935,1,44000,224370,0
42666408,1,77500,224374,0
43059832,1,114000,224375,0
42666408,1,71000,224379,0
85360088,1,88500,224392,0
70335438,1,74000,224396,0
42725099,1,181500,224398,0
74668080,1,138000,224405,0
2982962,1,205500,224405,0
62309874,1,51000,224428,0
95290079,1,163000,224449,0
1530432,1,80000,224451,0
47968319,1,48500,224454,0
15627728,1,83500,224487,0
40951547,1,168500,224503,0
90008994,1,185000,224519,0
34235910,1,201000,224531,0
11683730,1,124500,224569,0
81064538,1,64500,224583,0
18305203,1,157500,224584,0
71716540,1,89000,224590,0
32730157,1,196000,224599,0
36539466,1,98000,224610,0
68222005,1,144500,224611,0
74875857,1,186000,224624,0
3618845,1,107500,224625,0
35944328,1,44500,224626,0
81783800,1,38500,224629,0
68817033,1,83500,224633,0
32967234,1,182000,224651,0
84816354,1,105500,224663,0
88261051,1,92500,224685,0
21362546,1,37500,224691,0
22701764,1,120500,224698,0
26204374,1,90000,224706,0
65325847,1,134500,224706,0
7278441,1,105000,224708,0
96522894,1,102000,224709,0
72227837,1,57000,224730,0
50266317,1,62000,224741,0
99275943,1,41000,224742,0
10695223,1,189500,224758,0
68486918,1,133000,224773,0
17954620,1,31000,224790,0
59956325,1,41500,224809,0
4312958,1,90500,224814,0
90428799,1,90500,224821,0
43581846,1,96500,224832,0
3887941,1,150500,224848,0
49025064,1,176000,224852,0
90692355,1,151500,224852,0
35062848,1,160500,224860,0
72948369,1,151000,224882,0
15983979,1,69000,224917,0
79093151,1,25500,224948,0
4448187,1,163000,224959,0
97747889,1,197500,224960,0
85360088,1,180500,224971,0
21566344,1,46000,224988,0
69598968,1,156500,224999,0
71332311,1,130500,225013,0
15381966,1,26500,225016,0
85360088,1,33500,225018,0
97780717,1,127500,225022,0
37569104,1,125500,225034,0
50144884,1,50000,225036,0
81340523,1,98500,225043,0
48861123,1,108500,225044,0
2232941,1,102000,225053,0
27613627,1,135000,225057,0
67995160,1,142500,225064,0
69722902,1,116500,225074,0
81685553,1,49500,225098,0
58444660,1,193000,225113,0
22701764,1,27500,225113,0
73317532,1,85000,225118,0
79093151,1,209000,225124,0
81685553,1,52500,225136,0
57934882,1,128000,225147,0
82934310,1,86000,225149,0
91599990,1,179000,225150,0
1713761,1,52000,225154,0
48581426,1,48500,225157,0
84665650,1,185000,225173,0
76486238,1,106500,225213,0
8345360,1,185500,225214,0
38477403,1,116500,225217,0
88611906,1,89500,225251,0
86622536,1,89000,225273,0
13689886,1,186500,225292,0
99027874,1,34500,225298,0
82758559,1,67000,225300,0
40980325,1,176000,225302,0
95290079,1,79500,225305,0
6890257,1,38500,225309,0
15079656,1,196000,225309,0
69048482,1,96500,225315,0
84816354,1,207000,225317,0
39311037,1,134000,225317,0
1713761,1,140500,225332,0
36488048,1,119500,225337,0
99275943,1,81500,225377,0
7149962,1,203000,225378,0
54041817,1,191500,225439,0
76676821,1,79500,225469,0
66959667,1,115500,225470,0
32227697,1,130500,225473,0
25804512,1,34000,225501,0
4448187,1,70500,225505,0
57934882,1,127000,225508,0
54250701,1,69500,225510,0
32747133,1,128000,225517,0
68222005,1,52500,225525,0
84569478,1,195000,225530,0
23374822,1,35500,225541,0
69395934,1,197500,225541,0
57349059,1,206500,225543,0
98178886,1,45000,225559,0
89915804,1,170500,225572,0
21376803,1,196500,225574,0
86318703,1,85000,225612,0
45501477,1,125500,225620,0
5637686,1,96000,225628,0
88354479,1,58500,225637,0
25323265,1,96000,225648,0
78279816,1,41500,225648,0
73079130,1,179000,225672,0
4015046,1,32500,225717,0
69395934,1,102500,225735,0
88354479,1,137500,225743,0
66065558,1,207000,225751,0
94713929,1,102500,225758,0
85360088,1,83500,225770,0
88354479,1,58500,225773,0
11723396,1,96000,225822,0
72293043,1,145000,225839,0
66049973,1,162000,225853,0
70751193,1,189500,225854,0
75840134,1,81500,225874,0
68486918,1,134500,225883,0
43581846,1,97500,225885,0
11261638,1,160000,225889,0
78519833,1,58500,225889,0
14838691,1,151000,225898,0
69128290,1,158500,225908,0
44594109,1,117000,225928,0
67134223,1,97000,225947,0
4448187,1,77500,225962,0
49840988,1,98000,225963,0
84816354,1,201000,225969,0
73747214,1,53000,225974,0
71725719,1,208000,225975,0
50935134,1,100500,225982,0
7970409,1,209500,225986,0
91962132,1,142000,225989,0
9928127,1,40500,225989,0
70946012,1,27500,225995,0
37945290,1,116500,225999,0
50330067,1,196500,226005,0
82750244,1,198500,226027,0
44603226,1,86500,226037,0
85420429,1,183500,226050,0
8281885,1,50000,226060,0
45459706,1,130500,226065,0
42282743,1,31000,226095,0
44594109,1,116500,226134,0
58444660,1,199000,226137,0
20562476,1,107500,226144,0
79093151,1,114000,226146,0
18305203,1,168000,226170,0
6135150,1,88500,226180,0
65325847,1,135000,226182,0
81783800,1,173000,226185,0
14746171,1,167500,226207,0
35944328,1,170500,226232,0
91788305,1,111500,226233,0
21376803,1,94500,226235,0
79093151,1,111000,226263,0
69598968,1,48500,226272,0
70395304,1,97000,226283,0
89886461,1,50500,226290,0
61706238,1,161000,226302,0
58357722,1,163500,226309,0
