key,value,eventTime,arrivalTime,processedTime
31412746,1,336500,430901,0
13919723,1,129500,430911,0
36535237,1,203500,430919,0
31412746,1,65000,430923,0
31895428,1,268000,430928,0
68817033,1,187000,430930,0
36488048,1,109000,430930,0
82448174,1,141500,430933,0
40639323,1,258000,430935,0
7278441,1,104500,430948,0
80523427,1,292000,430962,0
36488048,1,327000,430998,0
8281885,1,148500,431003,0
89886461,1,143500,431023,0
99275943,1,37500,431028,0
21362546,1,283000,431034,0
71683416,1,73000,431037,0
43408367,1,241000,431053,0
70946012,1,384500,431055,0
97472415,1,305000,431059,0
43059832,1,121500,431071,0
9192130,1,158000,431075,0
54779257,1,297500,431079,0
54882876,1,409000,431098,0
32412154,1,366500,431099,0
75234615,1,209000,431120,0
14232191,1,283000,431138,0
33071850,1,59500,431140,0
89915804,1,399500,431159,0
44594109,1,219500,431189,0
33200804,1,162500,431189,0
82168464,1,32500,431195,0
97108677,1,216000,431198,0
79093151,1,217000,431208,0
1296214,1,337500,431237,0
29154140,1,223500,431245,0
63804775,1,57500,431267,0
41931406,1,212500,431279,0
54670282,1,104000,431280,0
20340479,1,265500,431300,0
95290079,1,69500,431312,0
37181123,1,93500,431321,0
19623456,1,82000,431351,0
67549101,1,309000,431361,0
43567323,1,232000,431361,0
3330322,1,142000,431373,0
11567017,1,170500,431379,0
33580887,1,367000,431384,0
38380712,1,147500,431406,0
89886461,1,141000,431423,0
99275943,1,184500,431437,0
44594109,1,376000,431442,0
34940564,1,135000,431457,0
75282642,1,321500,431466,0
38477403,1,224500,431469,0
84418341,1,40000,431509,0
69795551,1,277500,431514,0
70946012,1,218000,431517,0
39311037,1,334500,431518,0
27531356,1,221000,431534,0
77589042,1,361000,431534,0
73079130,1,282000,431535,0
37197450,1,380500,431551,0
4234982,1,50500,431556,0
21376803,1,43500,431558,0
71716540,1,401500,431562,0
61159919,1,381000,431567,0
99426798,1,373500,431574,0
97747889,1,97500,431577,0
2982962,1,315000,431577,0
17668543,1,45500,431589,0
76054747,1,208000,431605,0
87095283,1,317000,431646,0
24049421,1,142000,431647,0
42282743,1,164000,431657,0
72948369,1,350000,431668,0
3330322,1,53500,431668,0
44594109,1,381500,431682,0
56544477,1,303500,431682,0
99027874,1,401500,431686,0
75297972,1,210500,431692,0
48581426,1,50500,431699,0
33200804,1,72000,431704,0
83999598,1,378000,431713,0
72148074,1,283500,431716,0
37945290,1,380000,431716,0
35062848,1,74000,431717,0
58444660,1,314000,431733,0
6786530,1,362000,431738,0
31412746,1,236500,431743,0
63893196,1,67500,431751,0
29128374,1,264000,431757,0
81685553,1,148500,431767,0
70393965,1,353000,431772,0
85360088,1,284000,431776,0
99584774,1,406500,431784,0
57349059,1,302000,431785,0
78318050,1,147000,431788,0
8996267,1,53000,431788,0
31501715,1,388500,431855,0
15987957,1,91500,431873,0
39311037,1,226000,431901,0
99584774,1,261000,431901,0
84800537,1,351500,431914,0
19279413,1,255000,431928,0
89886461,1,149500,431930,0
85360088,1,176000,431933,0
3984731,1,404000,431937,0
84816354,1,205000,431943,0
71725719,1,107500,431947,0
1713761,1,345000,431958,0
25804512,1,295000,431969,0
58869796,1,107500,431970,0
38380712,1,261000,431984,0
2589691,1,226500,431985,0
69774418,1,335500,431985,0
38865828,1,330500,432016,0
3433247,1,152000,432031,0
4448187,1,270500,432052,0
60223762,1,305500,432054,0
4137752,1,396500,432057,0
23374822,1,389500,432085,0
49598733,1,406500,432086,0
43059832,1,326000,432095,0
53135971,1,401000,432098,0
42136426,1,177500,432105,0
43182572,1,97500,432107,0
89886461,1,50000,432138,0
17668543,1,296000,432138,0
72948369,1,349500,432139,0
19219025,1,298000,432149,0
68222005,1,250500,432160,0
17069685,1,81500,432178,0
76323688,1,145500,432198,0
99970880,1,132500,432219,0
45023542,1,34000,432232,0
66538156,1,83500,432238,0
90692355,1,255500,432241,0
99426798,1,211500,432242,0
7278441,1,189500,432243,0
2973648,1,350500,432277,0
58444660,1,96500,432282,0
79093151,1,112500,432284,0
18517273,1,67500,432336,0
99584774,1,50500,432351,0
15983979,1,163000,432355,0
91599990,1,291000,432360,0
72948369,1,348000,432360,0
40639323,1,53000,432378,0
94713929,1,304500,432383,0
18305203,1,273500,432384,0
83999598,1,215500,432391,0
82725136,1,334000,432403,0
42282743,1,361500,432434,0
21863909,1,62500,432436,0
63366038,1,202000,432444,0
70920,1,361000,432446,0
44594109,1,328000,432456,0
85360088,1,296500,432462,0
86599166,1,405500,432463,0
79093151,1,208000,432463,0
56219429,1,117500,432468,0
61159919,1,212000,432482,0
43059832,1,323000,432488,0
85360088,1,392000,432489,0
32412154,1,367500,432525,0
17442783,1,56500,432526,0
16234480,1,60000,432527,0
80685420,1,88500,432551,0
54349027,1,188500,432567,0
5956451,1,109500,432579,0
79093151,1,114000,432585,0
2589691,1,242000,432586,0
84665650,1,86500,432590,0
32967234,1,404500,432597,0
3556306,1,219500,432603,0
22726351,1,180000,432611,0
72523281,1,296500,432618,0
89886461,1,256500,432626,0
95379998,1,343500,432632,0
4439928,1,311000,432633,0
47968319,1,352000,432663,0
12169971,1,146500,432674,0
20462410,1,266500,432688,0
76894531,1,245000,432700,0
32412154,1,76000,432706,0
76676821,1,33000,432719,0
50144884,1,343500,432722,0
68222005,1,342000,432724,0
42568529,1,93000,432728,0
47529556,1,251000,432728,0
38380712,1,49500,432740,0
57934882,1,235000,432744,0
57934882,1,241000,432756,0
72948369,1,352000,432761,0
99584774,1,261500,432768,0
34940564,1,64000,432776,0
21509089,1,330000,432836,0
76894531,1,254000,432854,0
76486238,1,383500,432858,0
96673993,1,194500,432859,0
22770376,1,323000,432862,0
97072575,1,212000,432866,0
82750244,1,38000,432874,0
63286272,1,334000,432884,0
17668543,1,395000,432892,0
54381700,1,217000,432905,0
7278441,1,302500,432926,0
6376167,1,113000,432930,0
74668080,1,238500,432933,0
44594109,1,379500,432942,0
80802782,1,309500,432949,0
8996267,1,351000,432951,0
98887553,1,270500,432970,0
62178153,1,100000,432975,0
66772689,1,111000,432986,0
73317532,1,287000,432988,0
89886461,1,244500,432993,0
95290079,1,74000,432994,0
62764361,1,61000,433004,0
21566344,1,185000,433006,0
29386080,1,235500,433012,0
10718755,1,377000,433040,0
69795551,1,74500,433044,0
42409563,1,137500,433055,0
1296214,1,225500,433058,0
63670604,1,304000,433066,0
36488048,1,317500,433091,0
12169971,1,246000,433106,0
89886461,1,247000,433138,0
35089198,1,50000,433157,0
62960690,1,398000,433158,0
70106168,1,126000,433172,0
62607824,1,274500,433179,0
5956451,1,377500,433184,0
30522303,1,362500,433194,0
44594109,1,315500,433202,0
49025064,1,400000,433204,0
66538156,1,173500,433209,0
35200765,1,380500,433224,0
44594109,1,225500,433234,0
81485776,1,160000,433245,0
31008472,1,317500,433247,0
36539466,1,304000,433250,0
44485083,1,363500,433254,0
54250701,1,367000,433256,0
61159919,1,318000,433258,0
81783800,1,170500,433278,0
96673993,1,314000,433291,0
32381073,1,327000,433295,0
99027874,1,43500,433300,0
77190295,1,267000,433309,0
9229982,1,150500,433320,0
10695223,1,189500,433354,0
63804775,1,339000,433359,0
39059346,1,276000,433384,0
85905322,1,361500,433385,0
32967234,1,186000,433386,0
44594109,1,371500,433420,0
54349027,1,390500,433420,0
5271492,1,40500,433420,0
69774418,1,137500,433436,0
83360274,1,78500,433450,0
61108217,1,164500,433468,0
18004662,1,194500,433476,0
18305203,1,78000,433479,0
52820078,1,340000,433482,0
7230777,1,381500,433491,0
77190295,1,70000,433495,0
28503719,1,176000,433497,0
66538156,1,181000,433498,0
42282743,1,368500,433500,0
78705729,1,249500,433501,0
76486238,1,317500,433534,0
4234982,1,56000,433540,0
91788305,1,224000,433541,0
51811859,1,357500,433542,0
84800537,1,52500,433572,0
2705413,1,122000,433577,0
62973865,1,43500,433584,0
38477403,1,223500,433626,0
95290079,1,357000,433636,0
50144884,1,143000,433641,0
9928127,1,187000,433654,0
37945290,1,324500,433655,0
95379998,1,354500,433657,0
93885641,1,339000,433662,0
15381966,1,330000,433683,0
44594109,1,327000,433704,0
44594109,1,375500,433710,0
72523281,1,287500,433712,0
51799292,1,147500,433718,0
77190295,1,271000,433737,0
77058654,1,73000,433738,0
74875857,1,404500,433760,0
66489138,1,228000,433774,0
21391522,1,99000,433805,0
22726351,1,186500,433825,0
72523281,1,36500,433842,0
44139210,1,243000,433849,0
79093151,1,381500,433866,0
85360088,1,285000,433877,0
51209364,1,320000,433878,0
95763215,1,250500,433887,0
16524238,1,276500,433898,0
62309874,1,252000,433940,0
18004662,1,198000,433940,0
43059832,1,110000,433942,0
91329225,1,90000,433948,0
3986678,1,349000,433951,0
61684566,1,251000,433959,0
95712278,1,399000,433966,0
33353346,1,99500,433968,0
62067311,1,276500,433998,0
91290030,1,356000,434017,0
21559768,1,379000,434030,0
3373484,1,89000,434032,0
47968319,1,53000,434038,0
54670282,1,202000,434053,0
92735016,1,82500,434080,0
32657548,1,77000,434088,0
42395415,1,301000,434112,0
3618845,1,372000,434122,0
78705729,1,249500,434130,0
61910219,1,250000,434168,0
97108677,1,122500,434185,0
48102460,1,351500,434187,0
48801042,1,276000,434188,0
94713929,1,36000,434191,0
39731841,1,164000,434194,0
37945290,1,112000,434195,0
68222005,1,251500,434203,0
28425641,1,225500,434240,0
49090661,1,167000,434247,0
44499526,1,334500,434253,0
5023913,1,81500,434265,0
19623456,1,179500,434288,0
40639323,1,151500,434289,0
80685420,1,295000,434305,0
43059832,1,107500,434319,0
81340523,1,308500,434325,0
77190295,1,266500,434341,0
9928127,1,387000,434347,0
91962132,1,49500,434353,0
54482435,1,76500,434376,0
16063236,1,90000,434382,0
37181123,1,101000,434392,0
1713761,1,249500,434397,0
9229982,1,256000,434397,0
32967234,1,181000,434406,0
89886461,1,249500,434408,0
99970880,1,241500,434430,0
4448187,1,159500,434444,0
59666432,1,325000,434466,0
7230777,1,122500,434473,0
75234615,1,375000,434474,0
45501477,1,61000,434477,0
54882876,1,344500,434480,0
41307935,1,362500,434490,0
89886461,1,257000,434502,0
54921975,1,44000,434513,0
10430277,1,219000,434529,0
50144884,1,140000,434531,0
15079656,1,303000,434541,0
54921975,1,196000,434544,0
23374822,1,182500,434551,0
78705729,1,352500,434572,0
50130656,1,369000,434582,0
72165418,1,231500,434611,0
71332311,1,137000,434615,0
96522894,1,190500,434617,0
94713929,1,41500,434632,0
25804512,1,81000,434650,0
44594109,1,111000,434658,0
19061815,1,339500,434658,0
32464878,1,88000,434671,0
18591930,1,283500,434672,0
57481458,1,72000,434682,0
60223762,1,95500,434692,0
7230777,1,378000,434711,0
5637686,1,102500,434711,0
85360088,1,88000,434734,0
29154140,1,318500,434746,0
57934882,1,341500,434752,0
97064747,1,211000,434759,0
11683730,1,335000,434813,0
97747889,1,105500,434834,0
66049973,1,167500,434834,0
98343320,1,209500,434835,0
2982962,1,193500,434845,0
2673143,1,175500,434851,0
95290079,1,366000,434856,0
70946012,1,317000,434858,0
69493079,1,103000,434859,0
32747133,1,240500,434863,0
84484364,1,225000,434865,0
79093151,1,214000,434866,0
51133312,1,307000,434869,0
43408367,1,233500,434874,0
68009828,1,313000,434874,0
11683730,1,132000,434881,0
72523281,1,187500,434895,0
46289212,1,126000,434899,0
90837555,1,187500,434917,0
99027874,1,41000,434923,0
49025064,1,39500,434933,0
81685553,1,259500,434949,0
82934310,1,177500,434950,0
54482435,1,168000,434966,0
6797890,1,279000,434972,0
4439928,1,102000,434988,0
68817033,1,45500,434993,0
81685553,1,355500,435003,0
5023913,1,189000,435010,0
39059346,1,266000,435013,0
8345360,1,85000,435032,0
68222005,1,52000,435047,0
17718341,1,142000,435056,0
3887941,1,148500,435079,0
55175792,1,244000,435093,0
18591930,1,298000,435116,0
32747133,1,124000,435121,0
35089198,1,253000,435156,0
16587362,1,211000,435160,0
46832657,1,382000,435204,0
97232353,1,345500,435209,0
84418341,1,403500,435213,0
3887941,1,352000,435224,0
32967234,1,388000,435224,0
15633768,1,233000,435231,0
31501715,1,281500,435239,0
85360088,1,179000,435249,0
98224292,1,151500,435278,0
54921975,1,305000,435278,0
49965196,1,153500,435298,0
11723396,1,314500,435300,0
72523281,1,280500,435303,0
3225441,1,328500,435305,0
32464878,1,400000,435312,0
53520052,1,331000,435314,0
27613627,1,226000,435316,0
77190295,1,71000,435327,0
61696022,1,404500,435349,0
60223762,1,95000,435378,0
85360088,1,186000,435381,0
39059346,1,367500,435386,0
91599990,1,177500,435395,0
34235910,1,304000,435399,0
35816822,1,168500,435418,0
34065736,1,206500,435418,0
42282743,1,76500,435455,0
85084675,1,169500,435468,0
7278441,1,309000,435470,0
94170827,1,296000,435471,0
31875886,1,329000,435475,0
58357722,1,273000,435479,0
27613627,1,129000,435482,0
34808167,1,68000,435491,0
75737700,1,157000,435518,0
48102460,1,406500,435540,0
44594109,1,212500,435549,0
68817033,1,176000,435555,0
78279816,1,397500,435557,0
72293043,1,261000,435572,0
89886461,1,406500,435584,0
71725719,1,207500,435618,0
39311037,1,61000,435626,0
91788305,1,121000,435636,0
6135150,1,180000,435642,0
63405412,1,135000,435650,0
68817033,1,282000,435661,0
63841957,1,90500,435670,0
89915804,1,180000,435676,0
78434081,1,154000,435683,0
89389859,1,75500,435717,0
62280061,1,134500,435728,0
38477403,1,316500,435734,0
87442392,1,341000,435737,0
97780717,1,231000,435747,0
27308352,1,61000,435766,0
57934882,1,340500,435789,0
44594109,1,221500,435818,0
79093151,1,214500,435821,0
33702271,1,405000,435822,0
99584774,1,51000,435839,0
82432190,1,344500,435851,0
11261638,1,280000,435852,0
76303344,1,198000,435857,0
79093151,1,379500,435873,0
43059832,1,112000,435885,0
36535237,1,199000,435891,0
5956451,1,370500,435897,0
36488048,1,207500,435928,0
27308352,1,231500,435944,0
51209364,1,330500,435950,0
29386080,1,337500,435960,0
51209364,1,112000,435965,0
35298589,1,282000,436018,0
66049973,1,71500,436019,0
74668080,1,331500,436035,0
38418075,1,90000,436045,0
97747889,1,198500,436062,0
11261638,1,267000,436069,0
48581426,1,343000,436072,0
72948369,1,54500,436084,0
73371484,1,98000,436091,0
53520052,1,232500,436093,0
77190295,1,268500,436106,0
32657548,1,272000,436136,0
4448187,1,74000,436140,0
3984731,1,282500,436156,0
59666432,1,382500,436170,0
32227697,1,237000,436179,0
59666432,1,384500,436238,0
57934882,1,128000,436246,0
43059832,1,316000,436260,0
40288807,1,402500,436270,0
36488048,1,222000,436275,0
87706425,1,176000,436276,0
9928127,1,41000,436286,0
83339460,1,379000,436298,0
18004662,1,315000,436317,0
63670604,1,310500,436319,0
89886461,1,57000,436324,0
55042914,1,164500,436338,0
33353346,1,92000,436356,0
54381700,1,117000,436364,0
95290079,1,274500,436367,0
44594109,1,120500,436373,0
53520052,1,337500,436399,0
62309874,1,349000,436401,0
75840134,1,399000,436418,0
44594109,1,219500,436427,0
95290079,1,272000,436435,0
85360088,1,85500,436442,0
462432,1,43500,436444,0
38477403,1,219500,436477,0
15627728,1,176500,436488,0
38477403,1,110000,436500,0
85360088,1,295000,436527,0
72210155,1,158500,436531,0
33200804,1,360500,436536,0
21559768,1,385000,436546,0
28425641,1,318500,436565,0
65763195,1,69000,436578,0
91962132,1,256500,436620,0
43059832,1,120000,436631,0
87469778,1,170500,436633,0
94170827,1,176000,436642,0
27613627,1,333500,436644,0
4448187,1,367500,436663,0
76795485,1,385500,436681,0
99027874,1,180500,436690,0
85360088,1,291000,436706,0
7544903,1,221000,436747,0
41089930,1,37500,436768,0
49025064,1,295000,436770,0
5956451,1,382500,436770,0
78434081,1,254500,436801,0
48102460,1,253500,436821,0
70393965,1,355500,436832,0
54381700,1,316500,436846,0
62309874,1,54500,436880,0
59233299,1,137500,436897,0
49758877,1,353500,436907,0
40639323,1,147500,436920,0
62764361,1,64000,436926,0
15381966,1,330000,436932,0
47968319,1,356500,436939,0
99584774,1,254500,436943,0
42282743,1,158000,436967,0
85360088,1,402500,437015,0
25804512,1,296500,437024,0
68817033,1,184500,437025,0
95379998,1,408000,437039,0
67549101,1,206000,437051,0
86690435,1,400500,437054,0
91962132,1,255000,437061,0
83752923,1,204000,437084,0
87926431,1,126500,437095,0
70691040,1,246000,437106,0
33071850,1,231000,437106,0
23966344,1,206500,437107,0
71716540,1,174000,437123,0
61118106,1,233000,437136,0
68817033,1,398000,437158,0
79093151,1,381500,437160,0
86690435,1,187500,437162,0
6376167,1,223000,437163,0
57934882,1,58000,437179,0
70691040,1,349500,437184,0
99426798,1,106500,437206,0
40980325,1,291500,437210,0
69598968,1,346500,437249,0
69486717,1,59500,437262,0
70393965,1,51000,437262,0
4853279,1,386500,437278,0
54921975,1,300000,437292,0
87926431,1,234500,437292,0
45501477,1,235000,437299,0
2232941,1,41000,437302,0
90837555,1,396500,437315,0
35944328,1,405000,437328,0
84816354,1,193000,437345,0
64420017,1,72000,437370,0
81783800,1,180500,437379,0
4448187,1,279000,437380,0
91599990,1,181500,437394,0
32257086,1,81000,437400,0
72165418,1,66500,437412,0
49840988,1,204000,437423,0
60557969,1,112500,437426,0
35267055,1,264000,437457,0
5956451,1,318000,437468,0
53520052,1,138000,437488,0
65325847,1,333000,437498,0
81685553,1,246000,437527,0
47000235,1,192500,437531,0
31412746,1,136000,437533,0
68817033,1,404500,437570,0
91962132,1,355500,437605,0
3330322,1,410000,437617,0
55175792,1,133500,437619,0
11261638,1,160500,437620,0
30003784,1,92500,437626,0
85360088,1,395500,437632,0
91962132,1,257000,437637,0
93773564,1,136500,437644,0
75840134,1,171500,437651,0
4312958,1,202500,437668,0
69598968,1,255000,437674,0
80694968,1,287000,437677,0
16524238,1,277000,437685,0
17954620,1,364000,437685,0
44594109,1,113000,437686,0
68264103,1,327500,437713,0
54829520,1,132500,437722,0
53520052,1,57500,437724,0
43567323,1,66500,437732,0
43059832,1,372000,437735,0
1713761,1,406000,437736,0
66538156,1,402000,437742,0
89528679,1,237000,437743,0
9229982,1,255000,437746,0
75234615,1,212000,437756,0
48861123,1,379500,437763,0
85360088,1,182500,437768,0
59736336,1,354500,437776,0
41125719,1,103000,437782,0
44594109,1,317000,437795,0
85360088,1,83000,437798,0
78279816,1,183500,437798,0
643037,1,235500,437804,0
58169160,1,93500,437812,0
57934882,1,65500,437853,0
81783800,1,288000,437864,0
68009828,1,43000,437873,0
2982962,1,96000,437880,0
43830804,1,221500,437907,0
19097572,1,263500,437908,0
54921975,1,193000,437911,0
4448187,1,273000,437912,0
73317532,1,293500,437926,0
87926431,1,236500,437941,0
93534275,1,323500,437950,0
41009277,1,133500,437958,0
2705413,1,385500,437981,0
89528679,1,59000,437992,0
95379998,1,247500,437994,0
82753515,1,181000,438015,0
33071850,1,62000,438022,0
76894531,1,153000,438053,0
81685553,1,248000,438086,0
4312958,1,90500,438097,0
41307935,1,359500,438113,0
60223762,1,192000,438127,0
77190295,1,159500,438136,0
5637686,1,104000,438142,0
78705729,1,150500,438143,0
70393965,1,140000,438147,0
7230777,1,223500,438151,0
59736336,1,142000,438157,0
92044895,1,102500,438174,0
68222005,1,149500,438198,0
23912526,1,70000,438208,0
62309874,1,147000,438217,0
20453027,1,259500,438229,0
82107455,1,176000,438231,0
62973865,1,194500,438235,0
72165418,1,339000,438243,0
77058654,1,273000,438244,0
88354479,1,241500,438246,0
44594109,1,328500,438260,0
11603725,1,165000,438261,0
3053208,1,109000,438261,0
5956451,1,318000,438270,0
60248219,1,352500,438272,0
71332311,1,340500,438273,0
57934882,1,339000,438274,0
31875886,1,372500,438294,0
40639323,1,53000,438323,0
66049973,1,272500,438332,0
59233299,1,130500,438340,0
95763215,1,262000,438352,0
33702271,1,83000,438401,0
57934882,1,123500,438403,0
62973865,1,309000,438431,0
25804512,1,295500,438436,0
77190295,1,359000,438453,0
87095283,1,117000,438457,0
81685553,1,144500,438473,0
70946012,1,318000,438478,0
84665650,1,395500,438479,0
79093151,1,115500,438487,0
61108217,1,69500,438495,0
28425641,1,319500,438514,0
92634603,1,55000,438514,0
85360088,1,186500,438524,0
21362546,1,185000,438577,0
27308352,1,66000,438605,0
51209364,1,319500,438631,0
23534306,1,263500,438642,0
75840134,1,397500,438645,0
77589042,1,271500,438652,0
59610862,1,384500,438654,0
50077783,1,86000,438656,0
85360088,1,299000,438667,0
72293043,1,47000,438681,0
70691040,1,344000,438687,0
69722902,1,377500,438697,0
54882876,1,152500,438705,0
32967234,1,392000,438717,0
66065558,1,40000,438720,0
70335438,1,357500,438723,0
16234480,1,233000,438723,0
89886461,1,47000,438726,0
51799292,1,353000,438737,0
85500346,1,142000,438743,0
53203639,1,407000,438757,0
32244519,1,341500,438775,0
56219429,1,323000,438793,0
53520052,1,337000,438817,0
37945290,1,119500,438819,0
28425641,1,323500,438821,0
18591930,1,298500,438827,0
11261638,1,278500,438829,0
86622536,1,85500,438841,0
85500346,1,148000,438845,0
25804512,1,280000,438865,0
61159919,1,325000,438870,0
8345360,1,172000,438873,0
81372644,1,117500,438882,0
5023913,1,172500,438886,0
32967234,1,81500,438887,0
89528679,1,336500,438893,0
42568529,1,194500,438913,0
21362546,1,396500,438924,0
17668543,1,173000,438927,0
98143298,1,83500,438935,0
7149962,1,305500,438944,0
91329225,1,264000,438948,0
9229982,1,155000,438968,0
4015046,1,75000,438983,0
85360088,1,397000,438993,0
56511357,1,162000,439037,0
89636884,1,360500,439061,0
44594109,1,328500,439061,0
54482435,1,167500,439081,0
87886855,1,356500,439085,0
96557147,1,305500,439115,0
49090661,1,264500,439121,0
65282171,1,355500,439133,0
62309874,1,343500,439138,0
84800537,1,251000,439144,0
45023542,1,392000,439156,0
38865828,1,211000,439156,0
36374194,1,95000,439172,0
76795485,1,380500,439186,0
19279413,1,51500,439192,0
88354479,1,235500,439194,0
21362546,1,83000,439196,0
43059832,1,323000,439203,0
83752923,1,99500,439218,0
60827800,1,331500,439235,0
2705413,1,215000,439235,0
25323265,1,192500,439235,0
52823209,1,164000,439261,0
60827800,1,129500,439284,0
56959496,1,157000,439288,0
22770376,1,380000,439309,0
48102460,1,245500,439342,0
60827800,1,59000,439353,0
72523281,1,390500,439358,0
81685553,1,151500,439367,0
34445637,1,369500,439387,0
54921975,1,207000,439399,0
16234480,1,233000,439406,0
62346028,1,360000,439410,0
2358332,1,46500,439424,0
53520052,1,127500,439430,0
71683416,1,264500,439444,0
37945290,1,325500,439447,0
51809284,1,277500,439460,0
64336819,1,58000,439463,0
7587190,1,205500,439497,0
89886461,1,140500,439507,0
9928127,1,185500,439512,0
85462462,1,348000,439517,0
62973865,1,310000,439522,0
4439928,1,311000,439523,0
17069685,1,293000,439537,0
29386080,1,226000,439540,0
44485083,1,268000,439558,0
67549101,1,309500,439574,0
33200804,1,74500,439609,0
60827800,1,237000,439615,0
68421766,1,269500,439617,0
68222005,1,142500,439625,0
38380712,1,251000,439633,0
76054747,1,219000,439659,0
2673143,1,286000,439666,0
91962132,1,140500,439675,0
25323265,1,41000,439714,0
95712278,1,400000,439720,0
51133679,1,139000,439730,0
38477403,1,320000,439735,0
70106168,1,139000,439738,0
78615570,1,123000,439744,0
54621806,1,226500,439747,0
49025064,1,41000,439747,0
33071850,1,232500,439774,0
38114609,1,207500,439807,0
99584774,1,355500,439832,0
84573184,1,266500,439832,0
44594109,1,330000,439837,0
11261638,1,265000,439843,0
83752923,1,91000,439852,0
79093151,1,371000,439862,0
67995160,1,253500,439876,0
3433247,1,252500,439883,0
31133703,1,67500,439900,0
47968319,1,258000,439909,0
89886461,1,349500,439920,0
44139210,1,337000,439929,0
43059832,1,374000,439958,0
61706238,1,276500,439965,0
75881404,1,194000,439970,0
92735016,1,298500,439971,0
50077783,1,404500,439974,0
69654299,1,57000,439986,0
24197687,1,281500,439986,0
68421766,1,272000,439990,0
67995160,1,254000,440000,0
60376960,1,269000,440014,0
54921975,1,99000,440023,0
32747133,1,66500,440039,0
82774480,1,187500,440061,0
43059832,1,109000,440066,0
18591930,1,396500,440075,0
57934882,1,340000,440080,0
44594109,1,109000,440133,0
43059832,1,114500,440141,0
53203639,1,343500,440192,0
47183365,1,225500,440203,0
80501257,1,255000,440215,0
4853279,1,396000,440227,0
62280061,1,242500,440233,0
32967234,1,291500,440243,0
89886461,1,146000,440247,0
24197687,1,180500,440255,0
37667269,1,219500,440269,0
77058654,1,70000,440333,0
49025064,1,175000,440333,0
53520052,1,233500,440338,0
33413550,1,48000,440348,0
18305203,1,161000,440356,0
82432190,1,258500,440370,0
68817033,1,405000,440387,0
62280061,1,130000,440389,0
71332311,1,58500,440405,0
94713929,1,103500,440409,0
52823209,1,358000,440417,0
60223762,1,91000,440438,0
50705689,1,286000,440443,0
32747133,1,230000,440464,0
98064671,1,313500,440480,0
43994260,1,139500,440497,0
43990469,1,370500,440500,0
15983979,1,269500,440501,0
48065446,1,120500,440502,0
51209364,1,382000,440524,0
4015046,1,160500,440536,0
99027874,1,188000,440545,0
97072575,1,374000,440550,0
5637686,1,199000,440563,0
30522303,1,167500,440568,0
53520052,1,124000,440570,0
31008472,1,318000,440574,0
43581846,1,313500,440579,0
56119285,1,386500,440608,0
29154140,1,110000,440611,0
78705729,1,250000,440637,0
76795485,1,213500,440654,0
63604024,1,226500,440655,0
64823360,1,129500,440665,0
59736336,1,48500,440665,0
61118106,1,133500,440671,0
90837555,1,293000,440684,0
59066148,1,272000,440686,0
7149962,1,300000,440690,0
54921975,1,201500,440695,0
55042840,1,150000,440713,0
40980325,1,175500,440719,0
82241740,1,164000,440740,0
3984731,1,285500,440745,0
42666408,1,160000,440768,0
2982962,1,204500,440770,0
54381700,1,212000,440775,0
67549101,1,315500,440792,0
90692355,1,254000,440799,0
70106168,1,65000,440802,0
29344330,1,306500,440805,0
61183245,1,120500,440837,0
4780024,1,407500,440839,0
85360088,1,285000,440841,0
98064671,1,100000,440850,0
43059832,1,371500,440856,0
11567017,1,296500,440858,0
92634603,1,352500,440860,0
4448187,1,363500,440878,0
4448187,1,369000,440886,0
72948369,1,260500,440889,0
10718755,1,214000,440892,0
5023913,1,85500,440904,0
89389859,1,365000,440910,0
77449594,1,157500,440913,0
82448174,1,48000,440932,0
47968319,1,406500,440939,0
38457613,1,268000,440942,0
95379998,1,260500,440949,0
49840988,1,202000,440953,0
43059832,1,383000,440962,0
76054747,1,371000,440964,0
50130656,1,72000,440980,0
28425641,1,375500,440990,0
89636884,1,366500,440995,0
34438281,1,66000,441002,0
43059832,1,329500,441038,0
75234615,1,116500,441038,0
80685420,1,86000,441058,0
91290030,1,248500,441065,0
35301383,1,195500,441069,0
4853279,1,180500,441091,0
88354479,1,331500,441103,0
93885641,1,58500,441118,0
43059832,1,373500,441131,0
99275943,1,391500,441197,0
71725719,1,326500,441203,0
62178153,1,314500,441221,0
74875857,1,290000,441241,0
35200765,1,329500,441248,0
31133703,1,331000,441256,0
62178153,1,104500,441291,0
57934882,1,332000,441296,0
39059346,1,366500,441313,0
79093151,1,372000,441314,0
44594109,1,113000,441321,0
37181123,1,205500,441325,0
79175594,1,364500,441334,0
95725128,1,317000,441347,0
65282171,1,344000,441361,0
27308352,1,242500,441371,0
62136158,1,255500,441377,0
89389859,1,163500,441378,0
37422395,1,134500,441380,0
44594109,1,326000,441385,0
15627728,1,80500,441392,0
25804512,1,395000,441394,0
70494155,1,289500,441395,0
64420017,1,272000,441397,0
5023913,1,390500,441412,0
44594109,1,221000,441417,0
80685420,1,402500,441423,0
73371484,1,93500,441428,0
72480768,1,300500,441451,0
4448187,1,273000,441451,0
27605310,1,328500,441480,0
294203,1,312000,441492,0
62178153,1,95000,441494,0
15381966,1,324500,441515,0
78182900,1,105000,441523,0
70946012,1,329000,441531,0
97747889,1,194500,441534,0
17668543,1,401000,441564,0
48507410,1,336000,441573,0
76323688,1,152500,441587,0
63445834,1,255000,441589,0
79093151,1,318500,441594,0
