key,value,eventTime,arrivalTime,processedTime
52161111,1,19500,101969,0
15590941,1,27000,101979,0
66398135,1,68500,102015,0
54779257,1,12000,102024,0
3984731,1,84000,102031,0
4448187,1,73500,102031,0
85360088,1,83000,102041,0
42395415,1,7500,102047,0
84645136,1,65000,102049,0
8345360,1,84000,102055,0
82750244,1,98000,102060,0
75980478,1,68000,102061,0
32747133,1,19000,102076,0
40639323,1,16500,102081,0
73418408,1,12000,102105,0
89886461,1,46500,102109,0
79093151,1,24000,102110,0
7278441,1,90500,102124,0
28503719,1,83000,102135,0
32657548,1,77500,102139,0
80523427,1,85500,102150,0
71332311,1,5000,102171,0
58169160,1,91000,102176,0
96557147,1,91500,102177,0
85360088,1,36000,102184,0
93173554,1,20000,102191,0
80685420,1,87000,102199,0
78434081,1,56500,102200,0
37667269,1,20500,102203,0
9928127,1,84000,102206,0
4448187,1,70000,102221,0
62973865,1,102000,102235,0
43567323,1,19000,102278,0
3412935,1,44000,102292,0
44594109,1,26000,102300,0
2282627,1,35500,102306,0
54482435,1,12500,102310,0
4677820,1,79500,102311,0
42725099,1,10000,102345,0
17442783,1,47000,102353,0
97232353,1,51000,102384,0
22311271,1,93500,102402,0
40566049,1,10000,102410,0
69395934,1,95500,102414,0
54921975,1,90000,102416,0
2282627,1,87500,102430,0
9298004,1,74000,102431,0
68222005,1,48000,102437,0
85420429,1,86000,102438,0
55023606,1,71000,102443,0
92887819,1,42000,102460,0
30003784,1,96000,102467,0
66410423,1,77500,102482,0
34202584,1,53500,102485,0
29154140,1,27500,102485,0
14746171,1,12000,102506,0
58444660,1,90500,102512,0
21376803,1,97000,102513,0
81783800,1,82500,102516,0
33200804,1,79500,102547,0
86599166,1,46500,102549,0
98064671,1,7500,102552,0
6135150,1,33500,102572,0
2358332,1,89500,102573,0
81685553,1,18000,102575,0
43581846,1,96000,102579,0
33349734,1,68500,102584,0
65282171,1,52500,102636,0
18305203,1,80000,102645,0
40980325,1,45000,102683,0
71342395,1,59000,102684,0
15079656,1,97500,102690,0
77905326,1,50000,102692,0
90008994,1,86000,102698,0
46616015,1,19500,102706,0
36812488,1,11500,102711,0
93885641,1,5000,102717,0
22726351,1,81500,102726,0
2982962,1,98000,102738,0
54779257,1,81500,102739,0
75771555,1,29000,102743,0
62309874,1,48500,102745,0
89389859,1,73000,102748,0
97747889,1,95000,102749,0
82448174,1,51000,102758,0
81685553,1,15000,102759,0
39059346,1,77500,102772,0
75234615,1,20500,102786,0
31412746,1,6000,102791,0
62178153,1,95000,102791,0
23374822,1,10000,102803,0
54921975,1,90000,102804,0
54921975,1,92500,102804,0
79175594,1,30500,102813,0
4677820,1,76500,102819,0
37181123,1,91500,102822,0
60376960,1,69500,102823,0
89886461,1,48500,102825,0
71683416,1,13500,102828,0
42666408,1,78000,102843,0
85360088,1,41000,102853,0
9928127,1,83500,102859,0
73418408,1,32000,102889,0
25110633,1,96500,102896,0
49965196,1,3500,102898,0
80685420,1,44000,102904,0
57906088,1,32500,102914,0
91599990,1,45500,102931,0
42282743,1,70000,102954,0
39485041,1,80500,102961,0
27613627,1,6000,102966,0
51133312,1,101000,102975,0
67549101,1,100500,103003,0
62309874,1,47500,103025,0
28425641,1,26000,103043,0
11182774,1,58500,103047,0
87926431,1,61000,103099,0
95290079,1,31000,103102,0
5023913,1,34000,103138,0
22726351,1,88500,103150,0
95379998,1,14500,103153,0
69774418,1,63500,103156,0
34262661,1,79500,103158,0
77190295,1,31500,103170,0
67549101,1,95000,103176,0
84665650,1,86500,103179,0
93173554,1,65500,103187,0
61118106,1,67000,103195,0
10718755,1,23500,103198,0
61118106,1,5500,103202,0
92044895,1,103000,103226,0
2171870,1,85000,103250,0
77058654,1,70500,103260,0
89463455,1,38500,103273,0
85360088,1,37500,103294,0
80685420,1,82500,103301,0
40639323,1,55000,103308,0
51133679,1,64000,103313,0
89886461,1,56000,103316,0
47000235,1,97500,103319,0
29386080,1,66000,103323,0
76894531,1,18000,103324,0
15983979,1,70000,103324,0
32967234,1,83000,103374,0
27924669,1,102500,103376,0
11723396,1,97000,103381,0
77058654,1,77000,103384,0
75840134,1,89000,103387,0
32227697,1,60500,103402,0
68745073,1,49500,103416,0
34235910,1,102000,103428,0
76486238,1,22500,103436,0
68817033,1,44500,103441,0
54670282,1,93000,103449,0
64420017,1,76000,103454,0
38457613,1,79000,103464,0
58169160,1,91000,103465,0
16234480,1,59000,103478,0
53520052,1,65500,103480,0
82311436,1,57000,103489,0
91290030,1,49500,103502,0
45023542,1,10000,103505,0
51811859,1,71000,103508,0
17442783,1,55000,103517,0
76054747,1,27000,103557,0
97232353,1,4500,103566,0
99275943,1,84000,103566,0
25737248,1,88000,103584,0
89886461,1,17500,103593,0
68817033,1,82500,103601,0
49025064,1,85000,103615,0
17442783,1,4000,103616,0
42632641,1,94000,103618,0
61118106,1,5000,103637,0
82934310,1,40500,103639,0
34235910,1,90500,103641,0
89886461,1,48000,103641,0
53520052,1,66500,103648,0
61759606,1,70500,103665,0
80758347,1,14500,103669,0
89886461,1,48000,103678,0
68222005,1,49000,103696,0
51133312,1,7500,103700,0
54921975,1,97000,103705,0
62136158,1,48000,103723,0
33949432,1,47000,103733,0
89389859,1,30000,103758,0
77190295,1,77500,103773,0
18517273,1,68000,103788,0
58357722,1,74500,103791,0
67959054,1,69000,103792,0
2673143,1,37500,103792,0
41089930,1,46500,103801,0
64420017,1,77000,103803,0
2358332,1,88000,103816,0
89389859,1,73000,103823,0
72948369,1,46500,103827,0
54921975,1,7500,103832,0
22990232,1,5000,103832,0
97064747,1,29500,103836,0
18591930,1,45000,103857,0
85360088,1,81000,103873,0
6890257,1,9000,103877,0
67134223,1,40500,103878,0
67549101,1,8500,103889,0
67134223,1,97500,103899,0
85575811,1,6000,103925,0
69395934,1,102000,103929,0
38477403,1,24500,103954,0
33071850,1,58500,103968,0
86318703,1,39500,103974,0
49598733,1,52500,103977,0
61159919,1,23500,103983,0
2982962,1,8500,103989,0
4646221,1,68000,104002,0
25804512,1,89000,104006,0
59736336,1,54500,104049,0
32244519,1,19500,104060,0
68817033,1,39000,104071,0
34451729,1,103000,104085,0
70494155,1,11000,104090,0
21995918,1,6000,104092,0
23374822,1,37500,104097,0
33200804,1,73500,104104,0
62973865,1,8500,104115,0
57349059,1,6500,104149,0
63804775,1,67000,104154,0
4780024,1,48000,104167,0
46616015,1,67000,104169,0
15633768,1,19500,104177,0
42282743,1,73500,104198,0
8345360,1,35500,104204,0
57934882,1,4500,104212,0
57934882,1,62500,104221,0
69795551,1,75000,104223,0
31412746,1,58500,104223,0
34438281,1,59000,104240,0
79093151,1,25000,104257,0
35301383,1,8500,104260,0
76054747,1,27000,104261,0
79093151,1,24500,104271,0
39998742,1,8500,104275,0
50935134,1,93500,104276,0
54921975,1,96500,104283,0
58169160,1,7000,104287,0
30758909,1,64500,104303,0
95290079,1,69500,104304,0
38757022,1,101000,104305,0
53520052,1,60500,104322,0
23374822,1,46000,104323,0
25804512,1,35500,104329,0
4312958,1,8000,104333,0
54482435,1,71500,104337,0
76894531,1,51500,104347,0
34438281,1,63500,104351,0
64004616,1,90000,104360,0
44594109,1,20500,104377,0
22701764,1,21500,104379,0
57934882,1,60500,104385,0
79093151,1,24500,104414,0
21376803,1,90500,104419,0
8345360,1,85500,104431,0
99218033,1,93000,104439,0
82311436,1,54500,104444,0
50144884,1,48500,104460,0
83752923,1,101500,104466,0
40639323,1,17000,104469,0
58169160,1,95000,104475,0
41805719,1,12500,104484,0
29386080,1,62000,104495,0
22726351,1,84500,104509,0
26901526,1,11000,104510,0
25737248,1,40000,104512,0
37197450,1,22500,104519,0
94287285,1,68000,104526,0
43994260,1,15500,104531,0
14838691,1,46500,104565,0
80201190,1,51500,104585,0
43337879,1,72500,104585,0
16234480,1,5500,104592,0
25804512,1,86500,104597,0
19141851,1,14500,104617,0
49669579,1,103000,104619,0
34451729,1,40500,104621,0
85360088,1,83500,104640,0
89528679,1,65000,104646,0
58357722,1,69000,104647,0
77058654,1,71000,104657,0
87706425,1,45500,104665,0
95290079,1,71000,104679,0
61910219,1,48500,104679,0
6890257,1,99500,104682,0
57934882,1,61000,104694,0
62067311,1,74000,104697,0
82750244,1,94500,104720,0
87926431,1,67500,104739,0
62973865,1,95000,104745,0
50935134,1,7500,104749,0
81685553,1,47500,104756,0
72148074,1,35500,104766,0
84816354,1,38000,104767,0
15983979,1,32500,104793,0
69048482,1,91000,104795,0
79093151,1,30000,104796,0
62973865,1,37000,104816,0
65325847,1,60000,104820,0
3984731,1,46000,104822,0
58169160,1,8000,104835,0
34262661,1,74000,104895,0
43059832,1,28500,104902,0
54770126,1,61500,104913,0
31412746,1,64000,104918,0
17069685,1,83500,104936,0
72523281,1,11000,104964,0
9298004,1,32500,104971,0
16524238,1,76500,104973,0
44594109,1,29500,104976,0
75234615,1,28500,104988,0
20922182,1,38500,104991,0
5023913,1,45500,105011,0
53203639,1,53000,105015,0
21559768,1,26500,105037,0
42395415,1,43000,105052,0
72148074,1,10500,105052,0
40465244,1,76000,105080,0
51209364,1,28000,105111,0
15987957,1,99000,105136,0
66538156,1,88500,105153,0
50330067,1,91000,105156,0
91290030,1,16000,105164,0
75234615,1,28000,105208,0
59436251,1,83500,105228,0
43581846,1,8000,105229,0
95379998,1,14500,105246,0
17741276,1,21500,105247,0
25110633,1,100500,105250,0
44693383,1,98000,105254,0
83752923,1,100000,105297,0
75840134,1,35500,105302,0
17069685,1,36000,105330,0
5964584,1,68000,105332,0
96557147,1,41500,105334,0
66959667,1,27500,105337,0
15633768,1,64000,105340,0
21995918,1,59500,105370,0
39969072,1,105000,105387,0
83752923,1,100000,105388,0
37945290,1,25000,105388,0
43202349,1,59000,105393,0
18305203,1,68500,105394,0
44594109,1,22500,105395,0
19141851,1,53000,105402,0
36685019,1,81500,105417,0
66444216,1,52500,105418,0
98442826,1,56500,105434,0
65763195,1,14000,105442,0
97780717,1,62000,105443,0
91329225,1,90000,105466,0
60714462,1,55000,105473,0
32381073,1,26500,105478,0
93885641,1,18500,105481,0
33413550,1,54000,105488,0
29386080,1,57500,105495,0
67736674,1,8500,105518,0
30003784,1,37000,105526,0
78148411,1,92500,105528,0
9928127,1,83000,105529,0
63286272,1,60000,105534,0
1713761,1,55000,105540,0
80685420,1,81000,105546,0
82934310,1,84000,105550,0
83752923,1,37500,105551,0
21995918,1,58000,105556,0
93885641,1,65000,105560,0
32730157,1,93500,105566,0
69795551,1,76000,105572,0
22770376,1,28000,105580,0
44594109,1,22000,105581,0
27983087,1,21000,105587,0
54482435,1,75500,105587,0
88261051,1,9500,105590,0
15987957,1,43000,105591,0
35816822,1,31000,105600,0
62309874,1,51500,105653,0
75840134,1,38000,105656,0
80685420,1,87000,105663,0
68486918,1,61000,105664,0
1713761,1,15500,105670,0
18527157,1,43000,105671,0
58169160,1,9000,105672,0
72165418,1,66000,105691,0
36488048,1,23500,105699,0
67134223,1,96500,105719,0
6135150,1,84000,105738,0
27613627,1,65500,105739,0
89886461,1,54000,105746,0
8281885,1,15000,105750,0
37181123,1,41000,105776,0
18591930,1,81500,105784,0
24476026,1,90500,105816,0
68636644,1,31500,105825,0
49025064,1,39500,105857,0
68009828,1,105500,105880,0
31412746,1,61000,105890,0
40566049,1,33000,105898,0
3330322,1,54000,105937,0
70494155,1,11500,105952,0
62178153,1,41000,105955,0
87395474,1,90000,105958,0
16524238,1,71500,105970,0
57934882,1,58500,106013,0
99275943,1,34000,106018,0
84665650,1,84500,106026,0
71332311,1,57500,106032,0
7149962,1,106000,106035,0
22726351,1,85500,106038,0
39998742,1,101500,106045,0
73079130,1,41000,106053,0
59736336,1,54000,106055,0
89886461,1,15000,106057,0
89915804,1,83000,106072,0
55023606,1,74000,106073,0
95290079,1,69000,106084,0
82934310,1,89500,106116,0
84484364,1,29500,106121,0
48581426,1,15500,106123,0
5964584,1,68000,106126,0
83186416,1,48000,106135,0
56511357,1,30000,106136,0
32412154,1,30500,106147,0
33580887,1,14000,106154,0
49089021,1,54000,106154,0
59736336,1,48500,106169,0
3986678,1,48000,106193,0
71332311,1,57500,106200,0
18305203,1,73500,106210,0
82934310,1,44500,106211,0
88611906,1,34500,106213,0
33487830,1,20000,106246,0
294203,1,103000,106251,0
75881404,1,38000,106256,0
13407460,1,63000,106285,0
33200804,1,33000,106286,0
23912526,1,32000,106335,0
97747889,1,99500,106377,0
15079656,1,101500,106379,0
68421766,1,13500,106398,0
58169160,1,92500,106403,0
91599990,1,84500,106417,0
43567323,1,64000,106432,0
77190295,1,73500,106434,0
32967234,1,80500,106445,0
72523281,1,85000,106457,0
18591930,1,41500,106458,0
52632504,1,44000,106468,0
51805244,1,14000,106470,0
85360088,1,11500,106480,0
462432,1,96000,106484,0
79093151,1,29000,106510,0
43059832,1,26000,106523,0
84816354,1,104500,106529,0
56511357,1,69000,106535,0
72523281,1,41000,106542,0
58169160,1,96000,106573,0
31412746,1,19500,106575,0
45023542,1,87500,106579,0
97747889,1,103500,106581,0
72293043,1,16000,106587,0
67321107,1,76000,106590,0
43567033,1,68500,106607,0
78615570,1,26000,106610,0
12476853,1,86500,106618,0
18305203,1,70500,106622,0
45023542,1,44000,106626,0
95712278,1,38500,106626,0
91599990,1,11000,106633,0
62178153,1,43500,106650,0
44485083,1,79500,106682,0
60223762,1,7000,106696,0
32747133,1,58000,106731,0
17442783,1,54000,106752,0
49025064,1,33500,106758,0
57934882,1,64500,106766,0
72210155,1,31000,106796,0
17069685,1,81000,106810,0
58169160,1,8000,106826,0
99584774,1,52500,106837,0
45501477,1,63500,106857,0
71268512,1,58000,106871,0
29386080,1,63500,106910,0
44594109,1,22500,106919,0
3887941,1,49000,106942,0
40288807,1,43500,106947,0
86308065,1,29000,106964,0
66065558,1,43000,106978,0
84849579,1,68000,106979,0
51209364,1,24000,106989,0
75881404,1,36000,107012,0
54921975,1,90500,107016,0
77058654,1,69500,107029,0
60790382,1,50500,107043,0
45023542,1,89500,107056,0
54779257,1,34000,107063,0
77185371,1,21000,107070,0
43059832,1,22000,107085,0
93885641,1,20000,107093,0
35746691,1,86000,107096,0
21362546,1,80000,107097,0
2589691,1,18500,107103,0
1438364,1,18000,107104,0
81783800,1,36500,107110,0
45023542,1,42500,107116,0
10718755,1,23500,107116,0
90428799,1,101000,107117,0
54770126,1,64500,107125,0
64420017,1,78500,107167,0
71332311,1,61000,107169,0
92735016,1,89000,107176,0
49322786,1,72500,107179,0
7970409,1,24500,107190,0
32730157,1,105000,107193,0
79093151,1,24000,107193,0
67321107,1,70500,107207,0
84400187,1,28500,107208,0
77058654,1,12500,107214,0
91517763,1,30500,107223,0
57934882,1,62500,107229,0
75840134,1,37000,107237,0
42282743,1,69000,107240,0
19819569,1,31500,107243,0
54921975,1,104500,107249,0
92044895,1,91000,107250,0
89886461,1,52000,107253,0
68745073,1,17000,107258,0
54829520,1,59000,107262,0
34618597,1,63500,107277,0
75840134,1,43500,107287,0
21391522,1,91000,107294,0
95725128,1,25000,107299,0
66538156,1,10000,107307,0
4312958,1,94000,107320,0
14746171,1,32500,107323,0
4853279,1,83000,107332,0
53203639,1,52500,107338,0
82934310,1,33000,107344,0
11261638,1,78000,107350,0
31501715,1,86500,107356,0
99584774,1,51500,107356,0
6135150,1,82500,107366,0
9192130,1,31500,107383,0
32412154,1,72000,107397,0
89886461,1,51000,107399,0
50330067,1,41000,107404,0
98997765,1,78500,107409,0
39485041,1,43000,107419,0
58169160,1,94500,107428,0
19819569,1,75500,107433,0
2973648,1,55500,107434,0
58169160,1,9500,107435,0
79093151,1,27000,107446,0
7278441,1,39500,107453,0
48102460,1,53000,107460,0
34451729,1,44500,107461,0
81485776,1,77000,107463,0
20340479,1,76000,107480,0
29386080,1,67000,107484,0
85360088,1,43000,107485,0
41307935,1,76000,107488,0
85360088,1,11500,107488,0
82725136,1,19500,107489,0
43059832,1,29000,107492,0
54349027,1,80500,107501,0
7230777,1,24500,107512,0
15633768,1,65500,107529,0
54882876,1,56500,107545,0
22726351,1,84500,107565,0
58357722,1,75000,107586,0
40288807,1,81000,107600,0
54882876,1,49500,107601,0
971781,1,107500,107605,0
94713929,1,100000,107607,0
80685420,1,11500,107610,0
18591930,1,87500,107612,0
8345360,1,35000,107642,0
69654299,1,50000,107644,0
58357722,1,31000,107668,0
19061815,1,58000,107670,0
93704927,1,107500,107694,0
91962132,1,50000,107709,0
55928577,1,26500,107711,0
57934882,1,58000,107716,0
59666432,1,24000,107757,0
54882876,1,18500,107768,0
94713929,1,103500,107774,0
79247076,1,19000,107782,0
54921975,1,100000,107791,0
26938181,1,32000,107809,0
56511357,1,14000,107815,0
15079656,1,101000,107830,0
71268512,1,20000,107831,0
25110633,1,93000,107836,0
72948369,1,53000,107838,0
81340523,1,101000,107843,0
97108677,1,21500,107854,0
92044895,1,106000,107859,0
83488764,1,23000,107861,0
4312958,1,39500,107861,0
82750244,1,95500,107872,0
3887941,1,47500,107893,0
62230240,1,88500,107905,0
49840988,1,95000,107908,0
57934882,1,20000,107911,0
88354479,1,67000,107931,0
75840134,1,82000,107944,0
82750244,1,90500,107945,0
97747889,1,103500,107945,0
89389859,1,69500,107950,0
89389859,1,70500,107951,0
50330067,1,8500,107967,0
67134223,1,41500,107968,0
77058654,1,79500,107981,0
27613627,1,20000,107985,0
7723149,1,62500,107990,0
54549278,1,66000,108003,0
54921975,1,99500,108010,0
91517763,1,77000,108036,0
32967234,1,11500,108041,0
90566102,1,90000,108042,0
33200804,1,70000,108049,0
1296214,1,60000,108075,0
35944328,1,39000,108090,0
72165418,1,58000,108093,0
17668543,1,10000,108098,0
34451729,1,95000,108104,0
84569478,1,94000,108112,0
6376167,1,107000,108113,0
23716235,1,99500,108120,0
32747133,1,61500,108136,0
77190295,1,12000,108140,0
98064671,1,38500,108146,0
37949771,1,81500,108148,0
5964584,1,68000,108149,0
43581846,1,105500,108182,0
31008472,1,107000,108193,0
32227697,1,67500,108193,0
45023542,1,45500,108209,0
34235910,1,43000,108215,0
16133749,1,87500,108222,0
71332311,1,67000,108222,0
53520052,1,19000,108248,0
85360088,1,84000,108270,0
97072575,1,26000,108273,0
43780791,1,82000,108286,0
55042914,1,69000,108298,0
16133749,1,88500,108342,0
3984731,1,33000,108352,0
25110633,1,96500,108353,0
5956451,1,25500,108390,0
15987957,1,9000,108392,0
63841957,1,98500,108392,0
32967234,1,46000,108396,0
38781966,1,47000,108397,0
98997765,1,77000,108406,0
66173567,1,73000,108435,0
45023542,1,86000,108443,0
5537834,1,92000,108446,0
25323265,1,43000,108447,0
20340479,1,76500,108451,0
72293043,1,55500,108452,0
22726351,1,10500,108452,0
24531790,1,54000,108463,0
11723396,1,36000,108466,0
69855201,1,46500,108474,0
4312958,1,101500,108495,0
45585267,1,45000,108500,0
33200804,1,69500,108508,0
18305203,1,32500,108510,0
62973865,1,42500,108526,0
99970880,1,63500,108534,0
3887941,1,18000,108545,0
44594109,1,20500,108550,0
17668543,1,33000,108560,0
68817033,1,34000,108570,0
49965196,1,50500,108579,0
75840134,1,82500,108602,0
54816570,1,24000,108622,0
5956451,1,22500,108643,0
88354479,1,64500,108654,0
52568071,1,34500,108655,0
277782,1,58500,108656,0
7970409,1,23000,108658,0
61118106,1,67000,108659,0
83752923,1,94500,108664,0
37181123,1,97000,108664,0
82311436,1,18500,108667,0
5023913,1,38500,108672,0
90692355,1,56500,108682,0
84484364,1,29500,108682,0
44594109,1,27500,108688,0
72293043,1,48500,108690,0
82448174,1,51500,108691,0
80685420,1,45500,108716,0
66049973,1,73500,108717,0
17059771,1,105500,108727,0
54921975,1,100500,108745,0
86622536,1,85500,108752,0
53520052,1,19500,108755,0
80685420,1,33500,108756,0
58169160,1,100500,108757,0
29154140,1,108000,108765,0
85084675,1,72500,108778,0
34940564,1,61500,108791,0
43581846,1,41500,108798,0
86599166,1,53000,108820,0
37945290,1,21500,108841,0
51703011,1,39000,108844,0
81685553,1,52000,108847,0
73317532,1,88000,108855,0
31895428,1,12500,108857,0
55175792,1,18500,108902,0
2982962,1,42000,108907,0
56024587,1,65000,108911,0
72523281,1,35000,108928,0
99283724,1,51000,108937,0
94713929,1,94500,108948,0
31501715,1,86000,108952,0
29386080,1,19000,108965,0
2982962,1,100500,108971,0
29386080,1,67500,108973,0
11683730,1,19000,108993,0
2358332,1,10000,109004,0
64420017,1,71500,109005,0
84816354,1,97500,109005,0
6890257,1,93000,109013,0
93913496,1,73500,109041,0
49965196,1,47000,109050,0
42282743,1,31500,109054,0
76795485,1,25000,109071,0
49025064,1,42500,109072,0
28503719,1,43500,109078,0
54250701,1,70500,109095,0
38781966,1,50000,109096,0
34445637,1,75000,109099,0
80685420,1,84000,109100,0
61118106,1,66000,109108,0
99275943,1,11500,109115,0
44594109,1,28500,109118,0
96522894,1,101500,109124,0
54670282,1,92000,109173,0
67549101,1,42500,109174,0
27613627,1,64500,109196,0
60376960,1,30000,109210,0
42568529,1,36000,109220,0
92044895,1,100500,109229,0
19623456,1,80500,109238,0
75234615,1,29000,109239,0
6135150,1,81000,109240,0
76054747,1,25000,109247,0
88261051,1,100000,109251,0
66444216,1,15000,109294,0
71268512,1,64500,109295,0
97747889,1,37500,109346,0
63841957,1,104500,109352,0
49025064,1,10500,109356,0
21376803,1,92000,109364,0
34438281,1,58500,109370,0
79093151,1,109000,109373,0
57481458,1,72000,109380,0
8345360,1,33000,109387,0
57481458,1,30000,109412,0
75840134,1,87000,109441,0
7278441,1,93000,109519,0
65050828,1,100500,109525,0
69395934,1,96500,109548,0
99584774,1,18000,109551,0
97232353,1,53000,109555,0
2982962,1,105000,109564,0
32967234,1,34500,109565,0
77190295,1,12000,109568,0
97072575,1,26000,109570,0
45585267,1,88500,109582,0
19623456,1,36500,109597,0
43581846,1,100000,109609,0
96673993,1,104000,109615,0
98064671,1,101000,109618,0
99584774,1,47000,109630,0
57934882,1,20000,109634,0
56511357,1,70500,109676,0
49025064,1,83000,109689,0
21863909,1,57500,109701,0
56511357,1,80000,109723,0
3330322,1,54500,109732,0
43581846,1,96000,109744,0
75282642,1,106500,109750,0
64667677,1,67500,109753,0
54250701,1,13500,109753,0
61046145,1,21000,109753,0
8345360,1,37000,109755,0
70920,1,70000,109762,0
79093151,1,24000,109785,0
89886461,1,47500,109796,0
4677820,1,74000,109803,0
99027874,1,84500,109804,0
31412746,1,19500,109817,0
81783800,1,81000,109825,0
89886461,1,54500,109829,0
4312958,1,36000,109834,0
63893196,1,64000,109838,0
1438364,1,53000,109843,0
43182572,1,97500,109851,0
62280061,1,19500,109856,0
54921975,1,91000,109865,0
70335438,1,74500,109886,0
43998202,1,79000,109902,0
5023913,1,11500,109906,0
2159260,1,73000,109915,0
99426798,1,24500,109920,0
89389859,1,73000,109947,0
66398135,1,80000,109948,0
76894531,1,17500,109952,0
54482435,1,13500,109964,0
29386080,1,18500,109966,0
97472415,1,104000,109971,0
78182900,1,44500,109988,0
77190295,1,32500,110015,0
42282743,1,68500,110028,0
26938181,1,75500,110033,0
81685553,1,54500,110053,0
26108929,1,68000,110054,0
81685553,1,54000,110062,0
84816354,1,99500,110062,0
24197687,1,82500,110072,0
6135150,1,39000,110077,0
88354479,1,67000,110088,0
70393965,1,15500,110097,0
91962132,1,15500,110108,0
64420017,1,31500,110109,0
99584774,1,47500,110114,0
31875886,1,23500,110124,0
11261638,1,72000,110127,0
88354479,1,65500,110148,0
78318050,1,48500,110166,0
15633768,1,58500,110186,0
8345360,1,41500,110187,0
62178153,1,100500,110199,0
49840988,1,95500,110202,0
64336819,1,19500,110207,0
89389859,1,73500,110256,0
69598968,1,16500,110257,0
43581846,1,40500,110285,0
89886461,1,51000,110286,0
92044895,1,95500,110288,0
48908501,1,77500,110293,0
1713761,1,53000,110296,0
78279816,1,40000,110307,0
19279413,1,47000,110316,0
31875886,1,107500,110317,0
22311271,1,99500,110324,0
99027874,1,35000,110340,0
16876024,1,79000,110347,0
31412746,1,19500,110366,0
36488048,1,27000,110367,0
99584774,1,57000,110368,0
50330067,1,98500,110380,0
89886461,1,18000,110382,0
19279413,1,17500,110408,0
91599990,1,83500,110433,0
8345360,1,84500,110441,0
5023913,1,40500,110485,0
2673143,1,43500,110511,0
4312958,1,104500,110531,0
43567323,1,66500,110542,0
6456186,1,97000,110543,0
57934882,1,64000,110556,0
89528679,1,64500,110571,0
22311271,1,95500,110572,0
33702271,1,11500,110572,0
47183365,1,19000,110576,0
50144884,1,47000,110582,0
25737248,1,43500,110587,0
14746171,1,33000,110593,0
30522303,1,71000,110633,0
67134223,1,93000,110640,0
76303344,1,102500,110642,0
10718755,1,106500,110663,0
86308065,1,106500,110691,0
69795551,1,76500,110735,0
8281885,1,56500,110754,0
25115955,1,16500,110765,0
30758909,1,62000,110775,0
2982962,1,92500,110780,0
81340523,1,96500,110786,0
4448187,1,80000,110796,0
77190295,1,30500,110800,0
37197450,1,27500,110804,0
85360088,1,33500,110809,0
4312958,1,40000,110832,0
54921975,1,39000,110847,0
88611906,1,34000,110860,0
69795551,1,33000,110880,0
62973865,1,94500,110886,0
21863909,1,19000,110888,0
99275943,1,11500,110893,0
19819569,1,31000,110922,0
44594109,1,26500,110926,0
28503719,1,35500,110951,0
41009277,1,66000,110952,0
31412746,1,57000,110970,0
11567017,1,38000,110978,0
50483853,1,71500,110988,0
43581846,1,94000,110989,0
18305203,1,76500,111002,0
61159919,1,26000,111003,0
93776043,1,13500,111003,0
5023913,1,87000,111008,0
10718755,1,110000,111010,0
3412935,1,100000,111013,0
68222005,1,55000,111017,0
21845817,1,23500,111026,0
25804512,1,84500,111034,0
17442783,1,52000,111046,0
99275943,1,86500,111080,0
16234480,1,63500,111083,0
55023606,1,77500,111101,0
43182572,1,35500,111134,0
2589691,1,62000,111136,0
35301383,1,90000,111154,0
50483853,1,77000,111159,0
27613627,1,66000,111167,0
91290030,1,48000,111183,0
62067311,1,73500,111184,0
66173567,1,80000,111206,0
21509089,1,26500,111239,0
9298004,1,74000,111243,0
68222005,1,48500,111258,0
69395934,1,97500,111277,0
7278441,1,91000,111287,0
50330067,1,97000,111291,0
49090661,1,76000,111296,0
68093010,1,63500,111300,0
32227697,1,58500,111324,0
40639323,1,47500,111334,0
89915804,1,38500,111355,0
97747889,1,102500,111356,0
76486238,1,21000,111368,0
43998202,1,31000,111371,0
14746171,1,69000,111391,0
70494155,1,45000,111394,0
67549101,1,95500,111404,0
49669579,1,96500,111432,0
66444216,1,47500,111444,0
97747889,1,100000,111448,0
82934310,1,82000,111459,0
69795551,1,75000,111493,0
97747889,1,104000,111495,0
80694968,1,82000,111504,0
16862256,1,31500,111508,0
54349027,1,40500,111513,0
32967234,1,34000,111521,0
44594109,1,25000,111547,0
41931406,1,107500,111556,0
77190295,1,76000,111568,0
77118953,1,105500,111577,0
58869796,1,28500,111587,0
48581426,1,50500,111591,0
43581846,1,99000,111610,0
85360088,1,86500,111616,0
44594109,1,29000,111618,0
51209364,1,26000,111619,0
54250701,1,13500,111632,0
18004662,1,100000,111644,0
89528679,1,62500,111665,0
23966344,1,44000,111671,0
31501715,1,12000,111675,0
95290079,1,69500,111700,0
83752923,1,96000,111711,0
22770376,1,107500,111721,0
85341266,1,14000,111742,0
70494155,1,40500,111761,0
40951547,1,13000,111766,0
99426798,1,24500,111770,0
39059346,1,32500,111786,0
54888411,1,14500,111788,0
83752923,1,101500,111798,0
82448174,1,46500,111799,0
39723540,1,86000,111802,0
58444660,1,38500,111810,0
72165418,1,18500,111816,0
55042914,1,13500,111821,0
95379998,1,18000,111825,0
67134223,1,95500,111851,0
38210322,1,38000,111854,0
75840134,1,39500,111857,0
54921975,1,42000,111861,0
89886461,1,51500,111864,0
99027874,1,36500,111870,0
76486238,1,21000,111874,0
77185371,1,26500,111877,0
